create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-24 00:00:00,SOLUSDT,4987928.00000000,119271334.33600000,2.351624829733411,1.0653468955,2.616891712999735,1.0846549805
2023-02-24 00:05:00,SOLUSDT,4987071.00000000,119412538.00386938,2.346871356393315,1.0657070623,2.61523178807947,1.0734805963
2023-02-24 00:10:00,SOLUSDT,4981555.00000000,119348960.83296785,2.3496108949416343,1.0647998474,2.6180951119353555,1.1717190200
2023-02-24 00:15:00,SOLUSDT,4974629.00000000,119115181.03805353,2.352746396571874,1.0641011424,2.624335812964931,1.0637655894
2023-02-24 00:20:00,SOLUSDT,4976758.00000000,119601448.25600000,2.3268302105466487,1.0632350194,2.6030887011615627,1.4135395436
2023-02-24 00:25:00,SOLUSDT,4968537.00000000,118916964.55800000,2.3344313117612865,1.0628549791,2.611699311805188,0.7964963877
2023-02-24 00:30:00,SOLUSDT,4973966.00000000,118813125.84200000,2.340190180477392,1.0631260508,2.6113242492393174,0.8469804704
2023-02-24 00:35:00,SOLUSDT,4967756.00000000,118209600.48522764,2.3444055944055946,1.0633217971,2.6106182973652854,0.9033925013
2023-02-24 00:40:00,SOLUSDT,4967170.00000000,118008209.35936500,2.342984842596191,1.0639386422,2.611184733633713,1.1509650924
2023-02-24 00:45:00,SOLUSDT,4954204.00000000,117481724.77919412,2.353903056258517,1.0612570251,2.602238314680711,0.5795014148
2023-02-24 00:50:00,SOLUSDT,4959415.00000000,118078711.73500000,2.3425029058504454,1.0612359927,2.5980559569158017,1.2821998141
2023-02-24 00:55:00,SOLUSDT,4958829.00000000,118292865.79500000,2.3432170542635657,1.0615200933,2.597924602653356,1.3014337129
2023-02-24 01:00:00,SOLUSDT,4956031.00000000,118206295.38100000,2.345034910783553,1.0620993918,2.598397267472412,0.9573432022
2023-02-24 01:05:00,SOLUSDT,4961858.00000000,118861308.39000000,2.3421868941450175,1.0623468085,2.596110892129812,1.1863100285
2023-02-24 01:10:00,SOLUSDT,4975305.00000000,119564103.05498625,2.329657573998839,1.0662111873,2.577396542692509,1.3651666850
2023-02-24 01:15:00,SOLUSDT,4982490.00000000,119836613.63743740,2.3114659484417084,1.0670980689,2.560260586319218,0.8571015513
2023-02-24 01:20:00,SOLUSDT,4980286.00000000,119884775.93880165,2.3002300613496933,1.0653722437,2.5461029697834263,0.9188330387
2023-02-24 01:25:00,SOLUSDT,4979010.00000000,119584782.28252110,2.3007677543186182,1.0680795892,2.545006485084306,0.9095529890
2023-02-24 01:30:00,SOLUSDT,4976304.00000000,119190398.19919008,2.3048405685747215,1.0686638377,2.547955872809864,0.7111831131
2023-02-24 01:35:00,SOLUSDT,4976689.00000000,119306165.39700000,2.305283381364073,1.0688366063,2.5481106349824696,1.0779136048
2023-02-24 01:40:00,SOLUSDT,4977163.00000000,119263690.92545877,2.3085351787773933,1.0686846852,2.5504610988440057,0.9564526570
