create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-05 00:00:00,SOLUSDT,3418503.00000000,109870686.42000000,"","",3.1766071687708606,1.2601939169
2022-09-05 00:05:00,SOLUSDT,3434182.00000000,111164471.34000000,"","",3.2594211637021404,2.4601210754
2022-09-05 00:10:00,SOLUSDT,3423250.00000000,110451938.77277250,"","",3.220453521549782,0.9116540258
2022-09-05 00:15:00,SOLUSDT,3421768.00000000,110715238.63898233,"","",3.2160743739691107,0.7388858289
2022-09-05 00:20:00,SOLUSDT,3431264.00000000,110626773.91776640,"","",3.1924280816813235,0.5407914727
2022-09-05 00:25:00,SOLUSDT,3436334.00000000,110787408.16000000,"","",3.1885331347728965,0.9981256891
2022-09-05 00:30:00,SOLUSDT,3439134.00000000,111084028.20000000,"","",3.1805761805761805,2.4081758107
2022-09-05 00:35:00,SOLUSDT,3440990.00000000,110926160.71573470,"","",3.167085612893686,0.9164108748
2022-09-05 00:40:00,SOLUSDT,3442666.00000000,110922698.52000000,"","",3.1671840354767182,1.1003730372
2022-09-05 00:45:00,SOLUSDT,3444708.00000000,110784937.10931107,"","",3.1623338257016247,0.7864823349
2022-09-05 00:50:00,SOLUSDT,3445665.00000000,110825409.75240736,"","",3.1701214095350903,1.9305210918
2022-09-05 00:55:00,SOLUSDT,3444054.00000000,110795217.18000000,"","",3.1669379902323516,1.7857915058
2022-09-05 01:00:00,SOLUSDT,3447587.00000000,111050269.77905860,"","",3.1765490661132523,1.5768690933
2022-09-05 01:05:00,SOLUSDT,3445247.00000000,111227969.58986583,"","",3.172020725388601,1.4022997259
2022-09-05 01:10:00,SOLUSDT,3449537.00000000,111523531.21000000,"","",3.174511545293073,1.2501732065
2022-09-05 01:15:00,SOLUSDT,3449963.00000000,111713824.70035689,"","",3.175277572168764,0.7532965612
2022-09-05 01:20:00,SOLUSDT,3460885.00000000,111774625.54666124,"","",3.1611856658309985,0.4073463158
2022-09-05 01:25:00,SOLUSDT,3463884.00000000,111827461.03924896,"","",3.156701030927835,0.6824136783
2022-09-05 01:30:00,SOLUSDT,3465956.00000000,111881059.68000000,"","",3.1497648442092885,1.3350892596
2022-09-05 01:35:00,SOLUSDT,3464977.00000000,111890643.17751601,"","",3.147854203409759,1.0697399527
2022-09-05 01:40:00,SOLUSDT,3461953.00000000,111477676.17248835,"","",3.146194534234499,0.7201150458
2022-09-05 01:45:00,SOLUSDT,3464665.00000000,111462145.50607050,"","",3.1410538676060473,1.6854255425
2022-09-05 01:50:00,SOLUSDT,3465044.00000000,111435815.04000000,"","",3.141599413059428,0.7421440192
2022-09-05 01:55:00,SOLUSDT,3455164.00000000,111003869.80596536,"","",3.137905713026876,0.5134974057
2022-09-05 02:00:00,SOLUSDT,3450832.00000000,110944248.80000000,"","",3.130791788856305,0.6105617089
2022-09-05 02:05:00,SOLUSDT,3448208.00000000,110726390.72381409,"","",3.115053292451453,0.7410613611
2022-09-05 02:10:00,SOLUSDT,3437051.00000000,110256845.84491289,"","",3.1039055668901194,0.5012574223
2022-09-05 02:15:00,SOLUSDT,3434620.00000000,110394682.65048020,"","",3.105293860288756,1.0470549159
