create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-21 00:00:00,SOLUSDT,6638088.00000000,179296753.28496600,0.59381830,0.92832142,0.55188000,1.53250269
2023-10-21 00:05:00,SOLUSDT,6615600.00000000,178568275.20000000,0.59637387,0.92225772,0.55470942,0.75899845
2023-10-21 00:10:00,SOLUSDT,6611521.00000000,178116157.61102470,0.59668543,0.92164292,0.55536402,0.86689101
2023-10-21 00:15:00,SOLUSDT,6611106.00000000,178213014.24232040,0.59673383,0.92220548,0.55281070,0.99115450
2023-10-21 00:20:00,SOLUSDT,6608863.00000000,178036160.35700000,0.59724570,0.92198339,0.55391764,0.79390112
2023-10-21 00:25:00,SOLUSDT,6608929.00000000,178583023.49684733,0.59772343,0.92052616,0.55543539,1.17452199
2023-10-21 00:30:00,SOLUSDT,6607500.00000000,178818772.50000000,0.59787500,0.91870202,0.55730940,1.01602231
2023-10-21 00:35:00,SOLUSDT,6623156.00000000,178388083.70400000,0.60224212,0.91856248,0.55968085,0.67908070
2023-10-21 00:40:00,SOLUSDT,6604722.00000000,177336785.70000000,0.60230837,0.91663339,0.55741982,0.63627536
2023-10-21 00:45:00,SOLUSDT,6600587.00000000,176737317.51200000,0.60358942,0.91921940,0.55553768,0.66288547
2023-10-21 00:50:00,SOLUSDT,6598523.00000000,177289204.25223774,0.60293192,0.92107435,0.55455970,1.32325210
2023-10-21 00:55:00,SOLUSDT,6613334.00000000,177630479.58309653,0.60207612,0.92374865,0.55434520,1.50415787
2023-10-21 01:00:00,SOLUSDT,6615537.00000000,177775106.60996750,0.60256491,0.92276641,0.55623442,1.05932538
2023-10-21 01:05:00,SOLUSDT,6618799.00000000,177714753.15000000,0.60289036,0.92193474,0.55686338,1.07955245
2023-10-21 01:10:00,SOLUSDT,6627448.00000000,178094518.64972913,0.60248681,0.92127051,0.55657271,1.23043998
2023-10-21 01:15:00,SOLUSDT,6629329.00000000,177717196.81315923,0.60384712,0.92334165,0.55740934,0.91075038
2023-10-21 01:20:00,SOLUSDT,6608053.00000000,176853065.18081770,0.60689785,0.91979179,0.55956024,0.75976652
2023-10-21 01:25:00,SOLUSDT,6612263.00000000,177215260.66300000,0.60499340,0.92015780,0.55805906,1.99149640
2023-10-21 01:30:00,SOLUSDT,6589669.00000000,176234107.73600000,0.60652434,0.92141063,0.55743773,0.69518359
2023-10-21 01:35:00,SOLUSDT,6582417.00000000,175939654.90260708,0.60985613,0.92068675,0.55998711,0.68471576
2023-10-21 01:40:00,SOLUSDT,6545800.00000000,175067421.00000000,0.60483262,0.92074996,0.55540818,0.98073124
2023-10-21 01:45:00,SOLUSDT,6543508.00000000,175414086.21608692,0.60545031,0.92034458,0.55714688,1.68404515
2023-10-21 01:50:00,SOLUSDT,6540364.00000000,175235972.65200000,0.60696737,0.91910256,0.55872530,1.10999260
2023-10-21 01:55:00,SOLUSDT,6541511.00000000,175222015.95601860,0.60531118,0.91795108,0.55756942,1.14501213
2023-10-21 02:00:00,SOLUSDT,6545090.00000000,175316780.74000000,0.60510756,0.91735077,0.55663937,1.34507360
2023-10-21 02:05:00,SOLUSDT,6542343.00000000,174817947.30300000,0.60637360,0.91882908,0.55648855,0.77134567
2023-10-21 02:10:00,SOLUSDT,6541023.00000000,174653311.93964255,0.60569055,0.92874351,0.55673417,1.15585875
2023-10-21 02:15:00,SOLUSDT,6511186.00000000,174005580.18298003,0.63848173,0.92901350,0.55348259,0.97404043
2023-10-21 02:20:00,SOLUSDT,6514753.00000000,174191465.71400000,0.63768487,0.93257697,0.55367821,1.47937330
2023-10-21 02:25:00,SOLUSDT,6513459.00000000,174358783.97100000,0.64025133,0.93287977,0.55557341,0.85872257
2023-10-21 02:30:00,SOLUSDT,6512884.00000000,174375956.21600000,0.64020010,0.93214951,0.55615833,1.53320527
2023-10-21 02:35:00,SOLUSDT,6505173.00000000,173720644.96500000,0.64184283,0.93160352,0.55733484,0.69966644
2023-10-21 02:40:00,SOLUSDT,6507168.00000000,173953873.13659585,0.64188885,0.93239345,0.55747797,1.10041729
2023-10-21 02:45:00,SOLUSDT,6513038.00000000,173862173.37675270,0.64133017,0.93256664,0.55656890,1.04788285
2023-10-21 02:50:00,SOLUSDT,6517887.00000000,174092761.77000000,0.63996920,0.93072592,0.55515871,1.03376283
2023-10-21 02:55:00,SOLUSDT,6519704.00000000,174322710.79751880,0.63895837,0.93026101,0.55513186,1.19275065
2023-10-21 03:00:00,SOLUSDT,6529598.00000000,174834825.27389390,0.63776852,0.92944977,0.55436091,1.57074268
2023-10-21 03:05:00,SOLUSDT,6525553.00000000,174793462.65800000,0.64059088,0.92879182,0.55675567,0.97372908
2023-10-21 03:10:00,SOLUSDT,6518927.00000000,174368259.39600000,0.63986643,0.92583366,0.55840502,0.70473756
2023-10-21 03:15:00,SOLUSDT,6520015.00000000,174123520.59000000,0.63884966,0.92442011,0.55596595,0.88753584
2023-10-21 03:20:00,SOLUSDT,6552158.00000000,175565215.07109123,0.63979461,0.91951867,0.55805544,2.11712215
2023-10-21 03:25:00,SOLUSDT,6543848.00000000,175512520.96716952,0.63938635,0.92217008,0.55862374,1.03144430
2023-10-21 03:30:00,SOLUSDT,6541633.00000000,175689881.04543330,0.63969171,0.92377899,0.55937865,1.84862875
2023-10-21 03:35:00,SOLUSDT,6545005.00000000,175668233.04492830,0.64167203,0.92267514,0.56274945,0.87668129
2023-10-21 03:40:00,SOLUSDT,6549237.00000000,175775762.00844404,0.64219594,0.92325151,0.56247986,1.46289103
2023-10-21 03:45:00,SOLUSDT,6543282.00000000,175170202.42200000,0.64504702,0.92029239,0.56440555,0.67863969
2023-10-21 03:50:00,SOLUSDT,6559106.00000000,175993932.19200000,0.64371662,0.92392241,0.56370376,2.65547354
2023-10-21 03:55:00,SOLUSDT,6556603.00000000,175638221.03995050,0.64518828,0.92415693,0.56487042,0.91711015
2023-10-21 04:00:00,SOLUSDT,6558411.00000000,175771973.21100000,0.64535857,0.92410263,0.56483012,1.34451669
2023-10-21 04:05:00,SOLUSDT,6557751.00000000,175295241.98100000,0.64718015,0.92409530,0.56556980,0.34504673
2023-10-21 04:10:00,SOLUSDT,6556817.00000000,175414525.20100000,0.64634618,0.92447143,0.56381351,1.30630124
2023-10-21 04:15:00,SOLUSDT,6567604.00000000,176168845.40746433,0.64549378,0.92695259,0.56411805,2.16825636
2023-10-21 04:20:00,SOLUSDT,6568488.00000000,176063245.43500727,0.64628877,0.92765850,0.56496879,1.18094561
2023-10-21 04:25:00,SOLUSDT,6560192.00000000,175857256.06860033,0.64882835,0.92688299,0.56689900,0.63624493
2023-10-21 04:30:00,SOLUSDT,6552928.00000000,175882670.43369410,0.64732431,0.92481374,0.56605368,1.03096400
2023-10-21 04:35:00,SOLUSDT,6563655.00000000,176536064.88000000,0.64468935,0.92554379,0.56687359,2.24195362
2023-10-21 04:40:00,SOLUSDT,6561529.00000000,176065507.65700000,0.64712332,0.92610032,0.56865593,0.54950548
2023-10-21 04:45:00,SOLUSDT,6551993.00000000,175595043.12553778,0.64914773,0.92399600,0.56934748,0.57697438
2023-10-21 04:50:00,SOLUSDT,6550466.00000000,175578598.95747600,0.64882835,0.92259690,0.56974587,0.96629213
2023-10-21 04:55:00,SOLUSDT,6550976.00000000,175199302.14400000,0.64916360,0.92285084,0.56919787,0.52924439
2023-10-21 05:00:00,SOLUSDT,6546286.00000000,174759651.05600000,0.64998707,0.92183469,0.56830381,0.55653172
2023-10-21 05:05:00,SOLUSDT,6538769.00000000,174382430.46100000,0.64989992,0.91997143,0.56727595,0.82596976
2023-10-21 05:10:00,SOLUSDT,6528735.00000000,174258486.97281405,0.64700580,0.92513374,0.56302286,1.63916736
2023-10-21 05:15:00,SOLUSDT,6522347.00000000,174376243.10057238,0.64570069,0.92471392,0.56274753,1.69906298
2023-10-21 05:20:00,SOLUSDT,6522884.00000000,174524621.62086840,0.64661606,0.92413776,0.56368000,1.10187968
2023-10-21 05:25:00,SOLUSDT,6526664.00000000,174778417.66097280,0.64725190,0.92527088,0.56423799,1.16323798
2023-10-21 05:30:00,SOLUSDT,6529998.00000000,175045144.35328194,0.64492288,0.92564584,0.56228768,1.70207402
2023-10-21 05:35:00,SOLUSDT,6531085.00000000,175219910.65864780,0.64485441,0.92688317,0.56168273,1.22104997
2023-10-21 05:40:00,SOLUSDT,6530817.00000000,175006303.14900000,0.64421039,0.92782569,0.56170842,0.75220983
