create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-22 00:00:00,SOLUSDT,1601435.00000000,162855778.89136985,"","",5.434683281412253,""
2022-04-22 00:05:00,SOLUSDT,1602811.00000000,162801500.80731824,"","",5.36117381489842,""
2022-04-22 00:10:00,SOLUSDT,1600367.00000000,163336518.14621413,"","",5.409222497932175,""
2022-04-22 00:15:00,SOLUSDT,1598444.00000000,163265070.16000000,"","",5.452509332227292,""
2022-04-22 00:20:00,SOLUSDT,1597389.00000000,163157312.46000000,"","",5.462336584353601,""
2022-04-22 00:25:00,SOLUSDT,1601520.00000000,164039426.52612720,"","",5.4171640255196545,""
2022-04-22 00:30:00,SOLUSDT,1602835.00000000,164402785.95000000,"","",5.4634499896458895,""
2022-04-22 00:35:00,SOLUSDT,1605109.00000000,165329286.28960073,"","",5.729536595928973,""
2022-04-22 00:40:00,SOLUSDT,1606166.00000000,165136045.21362364,"","",5.742597795547871,""
2022-04-22 00:45:00,SOLUSDT,1606788.00000000,164278005.12000000,"","",5.736717062634989,""
2022-04-22 00:50:00,SOLUSDT,1603051.00000000,163966141.76617570,"","",5.732613390928726,""
2022-04-22 00:55:00,SOLUSDT,1602587.00000000,164313245.11000000,"","",5.760346695557963,""
2022-04-22 01:00:00,SOLUSDT,1602459.00000000,164258758.82263625,"","",5.772668112798264,""
2022-04-22 01:05:00,SOLUSDT,1601037.00000000,163753578.02900088,"","",5.74627188242922,""
2022-04-22 01:10:00,SOLUSDT,1600422.00000000,164411352.06000000,"","",5.758172764667677,""
2022-04-22 01:15:00,SOLUSDT,1601632.00000000,164536450.41012480,"","",5.753563714902808,""
2022-04-22 01:20:00,SOLUSDT,1600392.00000000,163487010.57068568,"","",5.770513098073176,""
2022-04-22 01:25:00,SOLUSDT,1602372.00000000,163762418.40000000,"","",5.754480673720579,""
2022-04-22 01:30:00,SOLUSDT,1601455.00000000,163916123.36328840,"","",5.800390964378801,""
2022-04-22 01:35:00,SOLUSDT,1602011.00000000,163546525.98403206,"","",5.778378378378378,""
2022-04-22 01:40:00,SOLUSDT,1602339.00000000,163821581.11736930,"","",5.779507133592737,""
2022-04-22 01:45:00,SOLUSDT,1601560.00000000,163269515.90510440,"","",5.786626271369833,""
2022-04-22 01:50:00,SOLUSDT,1604839.00000000,164002555.14912117,"","",5.773295944779982,""
2022-04-22 01:55:00,SOLUSDT,1606054.00000000,164393723.33232123,"","",5.78204574881312,""
2022-04-22 02:00:00,SOLUSDT,1601138.00000000,163844451.54000000,"","",5.780508840017249,""
2022-04-22 02:05:00,SOLUSDT,1602070.00000000,163910930.48848150,"","",5.7908130256631445,""
2022-04-22 02:10:00,SOLUSDT,1601025.00000000,164217134.25000000,"","",5.800949913644214,""
2022-04-22 02:15:00,SOLUSDT,1602836.00000000,164354803.44000000,"","",5.824648648648648,""
2022-04-22 02:20:00,SOLUSDT,1602725.00000000,164295339.75000000,"","",5.8239360553035215,""
2022-04-22 02:25:00,SOLUSDT,1602701.00000000,164340459.48758638,"","",5.827035197581516,""
2022-04-22 02:30:00,SOLUSDT,1601828.00000000,164549708.61944960,"","",5.862413194444445,""
2022-04-22 02:35:00,SOLUSDT,1604096.00000000,164968083.31108353,"","",5.887001959503593,""
2022-04-22 02:40:00,SOLUSDT,1605142.00000000,164992546.18000000,"","",5.877741585233442,""
2022-04-22 02:45:00,SOLUSDT,1604610.00000000,164777400.90000000,"","",5.849448410123297,""
2022-04-22 02:50:00,SOLUSDT,1603521.00000000,164356906.41342154,"","",5.869169017140377,""
2022-04-22 02:55:00,SOLUSDT,1601966.00000000,163993259.42000000,"","",5.827101793818889,""
2022-04-22 03:00:00,SOLUSDT,1603284.00000000,164320577.16000000,"","",5.810129310344828,""
2022-04-22 03:05:00,SOLUSDT,1603310.00000000,164130844.70000000,"","",5.778707877226872,""
2022-04-22 03:10:00,SOLUSDT,1603429.00000000,164405000.70029580,"","",5.763648041104688,""
2022-04-22 03:15:00,SOLUSDT,1604201.00000000,164593248.31659344,"","",5.775182168881269,""
2022-04-22 03:20:00,SOLUSDT,1604807.00000000,164685294.34000000,"","",5.809000861326442,""
2022-04-22 03:25:00,SOLUSDT,1604633.00000000,164571160.48000000,"","",5.81671333189748,""
2022-04-22 03:30:00,SOLUSDT,1605445.00000000,164398525.11814564,"","",5.814328743545611,""
2022-04-22 03:35:00,SOLUSDT,1603432.00000000,163838681.76000000,"","",5.823884457857297,""
2022-04-22 03:40:00,SOLUSDT,1602682.00000000,164354340.05819207,"","",5.8171834625323,""
2022-04-22 03:45:00,SOLUSDT,1602931.00000000,164463610.55635852,"","",5.8430144677175555,""
2022-04-22 03:50:00,SOLUSDT,1603194.00000000,164375480.82000000,"","",5.839231765213638,""
2022-04-22 03:55:00,SOLUSDT,1603575.00000000,164396223.00762300,"","",5.857760484219628,""
2022-04-22 04:00:00,SOLUSDT,1605223.00000000,164535357.50000000,"","",5.852019874702959,""
2022-04-22 04:05:00,SOLUSDT,1604386.00000000,164626045.45451750,"","",5.850723698422986,""
2022-04-22 04:10:00,SOLUSDT,1604183.00000000,164787502.75701678,"","",5.8316831683168315,""
2022-04-22 04:15:00,SOLUSDT,1605343.00000000,164948445.69960955,"","",5.8522751779167566,""
2022-04-22 04:20:00,SOLUSDT,1606065.00000000,165215906.55000000,"","",5.846716899892358,""
2022-04-22 04:25:00,SOLUSDT,1606253.00000000,165581165.28657353,"","",5.877679151331457,""
2022-04-22 04:30:00,SOLUSDT,1605605.00000000,165521819.45000000,"","",5.899154196486663,""
2022-04-22 04:35:00,SOLUSDT,1607345.00000000,165440459.03777380,"","",5.912109375,""
