create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-11 00:00:00,SOLUSDT,5548138.00000000,415526727.10506535,1.51682190,1.66979240,1.59262039,0.75486600
2023-12-11 00:05:00,SOLUSDT,5543181.00000000,411940941.47517276,1.52191729,1.66282033,1.60463097,0.80484964
2023-12-11 00:10:00,SOLUSDT,5553486.00000000,413901311.58000000,1.52411821,1.66245649,1.60740741,1.50161797
2023-12-11 00:15:00,SOLUSDT,5560630.00000000,413277571.36214780,1.52454953,1.66131030,1.60611844,0.97307346
2023-12-11 00:20:00,SOLUSDT,5571847.00000000,413821076.69000000,1.51802873,1.66530346,1.59697109,1.20779044
2023-12-11 00:25:00,SOLUSDT,5573134.00000000,415629678.21671420,1.51961905,1.66229320,1.59757995,1.50204066
2023-12-11 00:30:00,SOLUSDT,5578166.00000000,413520601.91200000,1.52440885,1.66403583,1.60312608,0.70492095
2023-12-11 00:35:00,SOLUSDT,5578911.00000000,415751456.41770900,1.52705927,1.65998054,1.60972367,0.90245852
2023-12-11 00:40:00,SOLUSDT,5579945.00000000,413250570.57313890,1.52652166,1.65855418,1.60424722,0.88514347
2023-12-11 00:45:00,SOLUSDT,5590381.00000000,411938404.74700000,1.54794652,1.65808143,1.61797297,0.58567791
2023-12-11 00:50:00,SOLUSDT,5601982.00000000,413675560.07909910,1.54735831,1.65571953,1.61822817,1.39927822
2023-12-11 00:55:00,SOLUSDT,5607022.00000000,412254314.72905970,1.54787285,1.65793364,1.62203400,0.64839477
2023-12-11 01:00:00,SOLUSDT,5606765.00000000,412800236.71954584,1.54503509,1.65810202,1.63610802,1.33065168
2023-12-11 01:05:00,SOLUSDT,5567342.00000000,406784803.68798864,1.56653696,1.66677598,1.62738816,0.51607854
2023-12-11 01:10:00,SOLUSDT,5554552.00000000,403327129.82400000,1.56527250,1.67223210,1.62982174,0.77408356
2023-12-11 01:15:00,SOLUSDT,5556301.00000000,406230749.17346070,1.55959813,1.67395695,1.62070809,1.21264314
2023-12-11 01:20:00,SOLUSDT,5564266.00000000,406391731.57600000,1.56634747,1.67284212,1.62727273,0.70859121
2023-12-11 01:25:00,SOLUSDT,5568756.00000000,408268852.98922140,1.55968841,1.67395588,1.61879988,1.44871842
2023-12-11 01:30:00,SOLUSDT,5577890.00000000,407527450.65695600,1.55592297,1.67318560,1.61972331,0.81307580
2023-12-11 01:35:00,SOLUSDT,5573906.00000000,407909588.89200000,1.54930947,1.67743086,1.61423000,1.26279647
2023-12-11 01:40:00,SOLUSDT,5580173.00000000,408904555.57739466,1.54682339,1.67853460,1.61178622,1.00833049
2023-12-11 01:45:00,SOLUSDT,5589302.00000000,409469781.36080045,1.54410480,1.68097073,1.61029238,0.66240838
2023-12-11 01:50:00,SOLUSDT,5595165.00000000,409804864.19954460,1.55208637,1.68151037,1.62433581,1.22629415
2023-12-11 01:55:00,SOLUSDT,5577310.00000000,408521225.57000000,1.56786622,1.67902895,1.63719910,0.64032984
2023-12-11 02:00:00,SOLUSDT,5579840.00000000,407361799.04000000,1.57259013,1.68605783,1.63897290,0.81279326
2023-12-11 02:05:00,SOLUSDT,5546899.00000000,401451268.22600000,1.60345679,1.68671932,1.67589911,0.50468941
2023-12-11 02:10:00,SOLUSDT,5520989.00000000,397455498.84696470,1.71969388,1.73873751,1.65728185,0.94935726
2023-12-11 02:15:00,SOLUSDT,5245124.00000000,354825264.00810724,1.72776083,1.56463943,1.54304883,0.55065113
2023-12-11 02:20:00,SOLUSDT,5176274.00000000,355614946.07423484,1.93493654,1.55848350,1.73725235,0.95853114
