create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-27 00:00:00,SOLUSDT,2800724.00000000,110257363.01405340,"","",1.313613622399719,0.8789498012
2022-06-27 00:05:00,SOLUSDT,2798524.00000000,110205875.12000000,"","",1.3095487932843652,0.8859659956
2022-06-27 00:10:00,SOLUSDT,2803271.00000000,110903867.20537925,"","",1.3151631813806983,0.9504529912
2022-06-27 00:15:00,SOLUSDT,2794255.00000000,109898510.78886855,"","",1.3147953830010493,0.8023305325
2022-06-27 00:20:00,SOLUSDT,2796158.00000000,109972894.14000000,"","",1.3105908972239144,0.9524485902
2022-06-27 00:25:00,SOLUSDT,2800030.00000000,110840576.30887940,"","",1.3166899441340782,1.1348765679
2022-06-27 00:30:00,SOLUSDT,2801094.00000000,110721921.47251385,"","",1.3189745378444366,1.0984039666
2022-06-27 00:35:00,SOLUSDT,2803044.00000000,110888351.57299584,"","",1.3274049413001576,0.8871269012
2022-06-27 00:40:00,SOLUSDT,2804294.00000000,110068539.50000000,"","",1.3313438076011586,0.5921104111
2022-06-27 00:45:00,SOLUSDT,2807770.00000000,110738448.80000000,"","",1.3336257566453198,1.3188014220
2022-06-27 00:50:00,SOLUSDT,2807621.00000000,110188232.64585470,"","",1.335235753797524,0.9120314734
2022-06-27 00:55:00,SOLUSDT,2819752.00000000,110462481.39521816,"","",1.3429374560787068,0.8388144970
2022-06-27 01:00:00,SOLUSDT,2815253.00000000,111146188.44000000,"","",1.3171249226416764,0.8172044069
2022-06-27 01:05:00,SOLUSDT,2821618.00000000,111256397.74000000,"","",1.3134578122247667,1.0419926848
2022-06-27 01:10:00,SOLUSDT,2817437.00000000,110696145.57678558,"","",1.3183983065796436,0.9413645203
2022-06-27 01:15:00,SOLUSDT,2780424.00000000,108361949.76379225,"","",1.3353399433427762,0.8254138391
2022-06-27 01:20:00,SOLUSDT,2776777.00000000,109162806.45502362,"","",1.3288300220750553,1.4771358314
2022-06-27 01:25:00,SOLUSDT,2769272.00000000,109480404.50961680,"","",1.3223330097944057,1.3326414768
2022-06-27 01:30:00,SOLUSDT,2765634.00000000,109104261.30000000,"","",1.324295681356531,0.8908673929
2022-06-27 01:35:00,SOLUSDT,2760553.00000000,108891374.89340043,"","",1.3198626518753303,1.4968623989
2022-06-27 01:40:00,SOLUSDT,2760732.00000000,109269772.56000000,"","",1.3195495336969911,1.6269788007
2022-06-27 01:45:00,SOLUSDT,2764189.00000000,109047256.05000000,"","",1.316833421098824,1.2007593323
2022-06-27 01:50:00,SOLUSDT,2762743.00000000,109176193.48988199,"","",1.3198629535271897,1.2244326412
2022-06-27 01:55:00,SOLUSDT,2762978.00000000,109745486.16000000,"","",1.322918500264038,1.6972841687
2022-06-27 02:00:00,SOLUSDT,2757021.00000000,109332270.87908778,"","",1.3263417643429982,0.8609854682
2022-06-27 02:05:00,SOLUSDT,2759779.00000000,109410476.45123617,"","",1.3299541607898449,0.9463044852
2022-06-27 02:10:00,SOLUSDT,2756236.00000000,109206835.16298500,"","",1.3304823207829997,0.8714915333
