create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-05 00:00:00,SOLUSDT,1146286.00000000,192357319.63177863,"","","",""
2022-01-05 00:05:00,SOLUSDT,1145696.00000000,191843416.40501250,"","","",""
2022-01-05 00:10:00,SOLUSDT,1147082.00000000,192563751.45196784,"","","",""
2022-01-05 00:15:00,SOLUSDT,1147199.00000000,193062119.71000000,"","","",""
2022-01-05 00:20:00,SOLUSDT,1147265.00000000,193371515.75000000,"","","",""
2022-01-05 00:25:00,SOLUSDT,1148339.00000000,193092406.67212114,"","","",""
2022-01-05 00:30:00,SOLUSDT,1147506.00000000,192334600.66028118,"","","",""
2022-01-05 00:35:00,SOLUSDT,1148045.00000000,193193012.60000000,"","","",""
2022-01-05 00:40:00,SOLUSDT,1148567.00000000,193549470.15874702,"","","",""
2022-01-05 00:45:00,SOLUSDT,1148700.00000000,193349184.00000000,"","","",""
2022-01-05 00:50:00,SOLUSDT,1149310.00000000,193668826.35555160,"","","",""
2022-01-05 00:55:00,SOLUSDT,1149946.00000000,193800399.38000000,"","","",""
2022-01-05 01:00:00,SOLUSDT,1151413.00000000,194577282.87000000,"","","",""
2022-01-05 01:05:00,SOLUSDT,1149463.00000000,193925902.73000000,"","","",""
2022-01-05 01:10:00,SOLUSDT,1150315.00000000,193639850.11068144,"","","",""
2022-01-05 01:15:00,SOLUSDT,1149948.00000000,193731739.56000000,"","","",""
2022-01-05 01:20:00,SOLUSDT,1151278.00000000,193875215.20000000,"","","",""
2022-01-05 01:25:00,SOLUSDT,1151242.00000000,193826941.33780316,"","","",""
2022-01-05 01:30:00,SOLUSDT,1150143.00000000,193240590.94730774,"","","",""
2022-01-05 01:35:00,SOLUSDT,1149996.00000000,192972193.07203728,"","","",""
2022-01-05 01:40:00,SOLUSDT,1149743.00000000,193034642.65097880,"","","",""
2022-01-05 01:45:00,SOLUSDT,1150210.00000000,193342003.67261250,"","","",""
2022-01-05 01:50:00,SOLUSDT,1149863.00000000,192761408.64407140,"","","",""
2022-01-05 01:55:00,SOLUSDT,1149645.00000000,192679938.59347484,"","","",""
