create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-21 00:05:00,SOLUSDT,5345631.0000000000000000,1018153166.2634777000000000,2.17843207,2.59216400,2.28847328,0.72948200
2024-03-21 00:10:00,SOLUSDT,5349050.0000000000000000,1026783028.4312930000000000,2.16172665,2.59611700,2.26595906,0.92631400
2024-03-21 00:15:00,SOLUSDT,5341962.0000000000000000,1019278464.9947674000000000,2.16692190,2.59954600,2.26436521,0.71846500
2024-03-21 00:20:00,SOLUSDT,5337686.0000000000000000,1016839858.3720000000000000,2.16590133,2.60459000,2.25804016,0.79558500
2024-03-21 00:25:00,SOLUSDT,5333829.0000000000000000,1015406360.5590000000000000,2.16031970,2.60768600,2.25498158,0.84224500
2024-03-21 00:30:00,SOLUSDT,5321092.0000000000000000,1013964874.3447242000000000,2.12777908,2.63056200,2.18966031,0.66094900
2024-03-21 00:35:00,SOLUSDT,5318319.0000000000000000,1010609396.6046755000000000,2.12807018,2.63740400,2.18792795,0.85990300
2024-03-21 00:40:00,SOLUSDT,5320979.0000000000000000,1022719599.5126611000000000,2.10554458,2.65157200,2.16489126,1.20963100
2024-03-21 00:45:00,SOLUSDT,5323032.0000000000000000,1031055329.3040000000000000,2.06309221,2.67013300,2.11841622,1.28952900
2024-03-21 00:50:00,SOLUSDT,5338119.0000000000000000,1042371069.7373148000000000,2.00181963,2.66521300,2.04251187,1.44712400
2024-03-21 00:55:00,SOLUSDT,5362834.0000000000000000,1036247627.4294071000000000,2.04380821,2.63257400,2.06450213,0.90137400
2024-03-21 01:00:00,SOLUSDT,5364753.0000000000000000,1035842603.4990000000000000,2.03364891,2.62988500,2.06998780,1.13405600
2024-03-21 01:05:00,SOLUSDT,5360252.0000000000000000,1036013425.8040000000000000,1.96919566,2.62210300,2.02317738,1.19895800
2024-03-21 01:10:00,SOLUSDT,5370843.0000000000000000,1037013108.1260000000000000,1.97035686,2.60464100,2.02406360,1.08435900
2024-03-21 01:15:00,SOLUSDT,5374580.0000000000000000,1035751435.5400000000000000,1.97214612,2.59614000,2.02514507,0.97760000
2024-03-21 01:20:00,SOLUSDT,5381123.0000000000000000,1038250014.9890000000000000,1.97193063,2.58990200,2.02134952,1.19998900
2024-03-21 01:25:00,SOLUSDT,5381383.0000000000000000,1038165645.5940000000000000,1.98042358,2.58346300,2.02921380,0.80375700
2024-03-21 01:30:00,SOLUSDT,5382847.0000000000000000,1039416915.8841968000000000,1.99313265,2.57974500,2.03700529,0.97860800
2024-03-21 01:35:00,SOLUSDT,5377709.0000000000000000,1037426301.6746632000000000,2.00057313,2.57680600,2.04636852,0.86713300
2024-03-21 01:40:00,SOLUSDT,5370667.0000000000000000,1029637423.9050000000000000,2.01312608,2.57883400,2.05048837,0.64699900
2024-03-21 01:45:00,SOLUSDT,5370559.0000000000000000,1028582416.8517601000000000,2.00550459,2.58351000,2.04002859,0.88733400
2024-03-21 01:50:00,SOLUSDT,5361628.0000000000000000,1026878530.7239436000000000,2.02978329,2.59840300,2.07828430,0.88534300
2024-03-21 01:55:00,SOLUSDT,5349068.0000000000000000,1022174800.3920000000000000,2.03834534,2.60560300,2.08623077,0.56414200
2024-03-21 02:00:00,SOLUSDT,5339364.0000000000000000,1023668205.4440000000000000,2.02863436,2.62059100,2.07884210,1.00104600
2024-03-21 02:05:00,SOLUSDT,5327350.0000000000000000,1020609614.7229185000000000,2.04899102,2.62537400,2.09494595,0.74341500
2024-03-21 02:10:00,SOLUSDT,5323892.0000000000000000,1022061775.1805351000000000,2.04223877,2.62530400,2.08974359,1.20220700
2024-03-21 02:15:00,SOLUSDT,5319322.0000000000000000,1016852232.1640000000000000,2.04786305,2.62398600,2.09024798,0.65365600
2024-03-21 02:20:00,SOLUSDT,5314791.0000000000000000,1024920240.8130000000000000,2.04055782,2.62533500,2.08894388,1.30160000
2024-03-21 02:25:00,SOLUSDT,5314168.0000000000000000,1023562177.7395284000000000,2.02975915,2.62574500,2.07653283,0.91037300
2024-03-21 02:30:00,SOLUSDT,5317860.0000000000000000,1024246831.4781468000000000,2.03397495,2.62363500,2.07643820,0.61721000
