create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-27 00:05:00,SOLUSDT,7089738.0000000000000000,960369659.7341583000000000,4.87318646,1.78175200,4.45017842,1.19228500
2025-02-27 00:10:00,SOLUSDT,7096016.0000000000000000,965807811.9740290000000000,4.87921537,1.77586300,4.47305114,1.04169600
2025-02-27 00:15:00,SOLUSDT,7096341.0000000000000000,962845927.0473292000000000,4.88111231,1.77557800,4.47097662,0.70911200
2025-02-27 00:20:00,SOLUSDT,7097099.0000000000000000,968279997.1222541000000000,4.87308827,1.77142100,4.47792565,1.39864300
2025-02-27 00:25:00,SOLUSDT,7102191.0000000000000000,965707329.9693954000000000,4.87330741,1.77201400,4.46858136,1.04644800
2025-02-27 00:30:00,SOLUSDT,7103956.0000000000000000,966990490.7200000000000000,4.84580499,1.77266800,4.44932556,1.09841400
2025-02-27 00:35:00,SOLUSDT,7083788.0000000000000000,957058029.1771836000000000,4.86251673,1.77169400,4.43829748,0.68899600
2025-02-27 00:40:00,SOLUSDT,7080810.0000000000000000,960370260.3000000000000000,4.86322270,1.77112900,4.44937460,0.92763300
2025-02-27 00:45:00,SOLUSDT,7082145.0000000000000000,965169005.6405723000000000,4.86471297,1.77488700,4.45791061,1.48441000
2025-02-27 00:50:00,SOLUSDT,7083803.0000000000000000,970548015.6300066000000000,4.87138264,1.77764000,4.47189363,0.84102000
2025-02-27 00:55:00,SOLUSDT,7083607.0000000000000000,965778978.3800000000000000,4.88669620,1.77629800,4.48796620,0.68279800
2025-02-27 01:00:00,SOLUSDT,7087642.0000000000000000,965071138.8058276000000000,4.89106783,1.77458400,4.48339450,1.00515900
2025-02-27 01:05:00,SOLUSDT,7092805.0000000000000000,962138998.2500000000000000,4.90099543,1.77135800,4.48628063,0.89487400
2025-02-27 01:10:00,SOLUSDT,7094012.0000000000000000,960761184.3077952000000000,4.90353828,1.76774900,4.49219181,1.09276800
