create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-01 00:05:00,SOLUSDT,6806813.0000000000000000,1621587060.9900000000000000,3.33940918,3.03010700,2.95076902,0.94036300
2024-12-01 00:10:00,SOLUSDT,6807759.0000000000000000,1624467452.5800000000000000,3.34588359,3.03278600,2.96123822,1.53710800
2024-12-01 00:15:00,SOLUSDT,6810796.0000000000000000,1625600789.2800000000000000,3.35951630,3.02688800,2.97591256,0.69097100
2024-12-01 00:20:00,SOLUSDT,6813085.0000000000000000,1628226832.4202700000000000,3.35320042,3.02895700,2.97111500,1.00487800
2024-12-01 00:25:00,SOLUSDT,6812973.0000000000000000,1628070609.2975094000000000,3.35250289,3.02838200,2.97547005,1.41393500
2024-12-01 00:30:00,SOLUSDT,6816183.0000000000000000,1630709846.1399338000000000,3.35278069,3.03103000,2.97520550,1.02577900
2024-12-01 00:35:00,SOLUSDT,6813331.0000000000000000,1633632373.8700000000000000,3.34769844,3.03513700,2.97646662,1.94722200
2024-12-01 00:40:00,SOLUSDT,6809934.0000000000000000,1632961384.8689437000000000,3.34736069,3.03821900,2.98277027,0.92796900
2024-12-01 00:45:00,SOLUSDT,6808493.0000000000000000,1622267390.9707377000000000,3.32987204,3.03062800,2.94941660,0.58700800
2024-12-01 00:50:00,SOLUSDT,6809599.0000000000000000,1629741328.6700000000000000,3.32240838,3.03093700,2.93678624,1.33955400
2024-12-01 00:55:00,SOLUSDT,6810922.0000000000000000,1628219013.3200000000000000,3.32695925,3.03159000,2.95089885,1.11761100
2024-12-01 01:00:00,SOLUSDT,6854962.0000000000000000,1628901342.1485581000000000,3.34847849,2.95538300,2.97497639,0.42011400
2024-12-01 01:05:00,SOLUSDT,6852444.0000000000000000,1628757414.3600000000000000,3.24207080,2.95057000,2.91227605,1.18114900
2024-12-01 01:10:00,SOLUSDT,6852827.0000000000000000,1627546412.5000000000000000,3.23912600,2.94633300,2.91330592,0.56221400
2024-12-01 01:15:00,SOLUSDT,6849290.0000000000000000,1626819614.0375984000000000,3.22992254,2.94879200,2.90730802,1.20759900
2024-12-01 01:20:00,SOLUSDT,6849409.0000000000000000,1622967462.5500000000000000,3.21763507,2.94703300,2.88746599,0.75303300
2024-12-01 01:25:00,SOLUSDT,6848960.0000000000000000,1631285292.8000000000000000,3.21133496,2.94818000,2.87661178,1.92757000
2024-12-01 01:30:00,SOLUSDT,6847355.0000000000000000,1632229066.2327864000000000,3.21779859,2.95416700,2.88186631,0.89688000
2024-12-01 01:35:00,SOLUSDT,6847381.0000000000000000,1635360004.2300000000000000,3.21532512,2.96227300,2.88140750,1.23528700
2024-12-01 01:40:00,SOLUSDT,6870148.0000000000000000,1644540733.0607545000000000,3.18708308,2.95621900,2.85721795,1.03848900
2024-12-01 01:45:00,SOLUSDT,6862703.0000000000000000,1643068352.2600000000000000,3.18413856,2.95937500,2.84530314,0.57858100
2024-12-01 01:50:00,SOLUSDT,6862453.0000000000000000,1639947366.5560145000000000,3.18613841,2.96011600,2.84568795,0.85895100
2024-12-01 01:55:00,SOLUSDT,6857979.0000000000000000,1632044023.5389037000000000,3.18221368,2.95724100,2.83908273,0.85346700
2024-12-01 02:00:00,SOLUSDT,6848711.0000000000000000,1623064243.8738710000000000,3.22329899,2.94035500,2.88310654,0.52865300
2024-12-01 02:05:00,SOLUSDT,6852115.0000000000000000,1623721665.1569216000000000,3.18223490,2.93581000,2.85600636,1.18239900
2024-12-01 02:10:00,SOLUSDT,6852831.0000000000000000,1621859512.7700000000000000,3.19546569,2.93097000,2.87062030,0.77811800
2024-12-01 02:15:00,SOLUSDT,6832862.0000000000000000,1614946933.7000000000000000,3.19656020,2.93596000,2.85738110,0.55509900
2024-12-01 02:20:00,SOLUSDT,6824906.0000000000000000,1615478131.1751084000000000,3.21809170,2.93240100,2.85965147,0.83218400
2024-12-01 02:25:00,SOLUSDT,6806938.0000000000000000,1605911929.0201242000000000,3.23633724,2.92134400,2.88623643,0.57868000
2024-12-01 02:30:00,SOLUSDT,6804819.0000000000000000,1608122166.8465445000000000,3.23790281,2.92926100,2.89237305,1.65504900
2024-12-01 02:35:00,SOLUSDT,6798542.0000000000000000,1599957959.9686587000000000,3.23366808,2.93595100,2.87963710,0.53195700
2024-12-01 02:40:00,SOLUSDT,6795300.0000000000000000,1597675501.0927140000000000,3.19560981,2.93150100,2.83672245,0.46835200
2024-12-01 02:45:02,SOLUSDT,6794387.0000000000000000,1595725185.1033216000000000,3.22651648,2.93641400,2.87409951,0.54098300
2024-12-01 02:50:00,SOLUSDT,6793947.0000000000000000,1596781363.4100000000000000,3.20929996,2.93662100,2.89214561,1.23752400
2024-12-01 02:55:00,SOLUSDT,6790688.0000000000000000,1596957674.9450219000000000,3.21017294,2.94386200,2.88463093,1.27893100
2024-12-01 03:00:00,SOLUSDT,6783236.0000000000000000,1591661730.9114375000000000,3.20394469,2.94062100,2.87831009,0.64135500
2024-12-01 03:05:01,SOLUSDT,6783786.0000000000000000,1596428359.3800000000000000,3.18622501,2.94006600,2.85858451,2.04911000
2024-12-01 03:10:03,SOLUSDT,6771795.0000000000000000,1594148260.9500000000000000,3.19740838,2.96800500,2.88505670,1.18997600
2024-12-01 03:15:00,SOLUSDT,6764821.0000000000000000,1596972983.3899340000000000,3.19965577,2.98464200,2.88866519,1.54961300
2024-12-01 03:20:01,SOLUSDT,6766728.0000000000000000,1597827482.6400000000000000,3.21224117,2.98366100,2.89803737,1.50945900
2024-12-01 03:25:00,SOLUSDT,6764172.0000000000000000,1596479875.4400000000000000,3.24193714,2.98083900,2.95433071,0.65138600
2024-12-01 03:30:00,SOLUSDT,6760830.0000000000000000,1593105192.7069440000000000,3.24463080,2.97722300,2.95853291,0.62726400
2024-12-01 03:35:00,SOLUSDT,6761104.0000000000000000,1593997879.0400000000000000,3.24042488,2.97496500,2.95571653,0.79626900
2024-12-01 03:40:00,SOLUSDT,6761017.0000000000000000,1594855782.9121995000000000,3.24239330,2.97446900,2.95751946,0.89640900
2024-12-01 03:45:00,SOLUSDT,6763581.0000000000000000,1594378949.1300000000000000,3.24016310,2.97821400,2.95581316,1.66550600
2024-12-01 03:50:00,SOLUSDT,6780151.0000000000000000,1601742872.2400000000000000,3.25125217,2.95688200,2.97398229,1.12654200
2024-12-01 03:55:00,SOLUSDT,6788966.0000000000000000,1602603313.9600000000000000,3.29195804,2.93539800,3.02466321,0.48841400
2024-12-01 04:00:00,SOLUSDT,6793709.0000000000000000,1601589728.9115202000000000,3.29111454,2.93010700,3.02116949,1.28499600
2024-12-01 04:05:00,SOLUSDT,6794204.0000000000000000,1600585692.8707187000000000,3.28880681,2.92839500,3.01851979,0.87227700
2024-12-01 04:10:00,SOLUSDT,6794342.0000000000000000,1601468341.3610870000000000,3.27984044,2.92658600,3.01173967,0.92541800
2024-12-01 04:15:00,SOLUSDT,6793090.0000000000000000,1601131313.0000000000000000,3.28619701,2.92594200,3.01917130,0.53320200
2024-12-01 04:20:00,SOLUSDT,6793934.0000000000000000,1599563820.9600000000000000,3.28404789,2.92696300,3.01254886,0.41007500
2024-12-01 04:25:00,SOLUSDT,6792466.0000000000000000,1602791669.2213862000000000,3.28564113,2.92567600,3.02306527,1.38612000
2024-12-01 04:30:00,SOLUSDT,6795383.0000000000000000,1606814727.3687966000000000,3.28965164,2.92391500,3.02949690,2.58512900
2024-12-01 04:35:00,SOLUSDT,6799919.0000000000000000,1610288818.3900000000000000,3.28976749,2.92247400,3.03317013,2.67545500
2024-12-01 04:40:00,SOLUSDT,6800573.0000000000000000,1608256570.6603810000000000,3.28416308,2.91899100,3.02413793,1.36517800
2024-12-01 04:45:00,SOLUSDT,6800348.0000000000000000,1607602267.2000000000000000,3.28962477,2.91911200,3.03198176,1.05398200
2024-12-01 04:50:00,SOLUSDT,6803018.0000000000000000,1610410420.9600000000000000,3.28188606,2.91926100,3.02668046,1.69829200
2024-12-01 04:55:00,SOLUSDT,6803403.0000000000000000,1610533356.3131456000000000,3.28401883,2.91804800,3.03376139,1.48907800
2024-12-01 05:00:00,SOLUSDT,6804051.0000000000000000,1611673587.0591290000000000,3.28710338,2.91791200,3.03632597,1.76611000
2024-12-01 05:05:00,SOLUSDT,6805232.0000000000000000,1608620740.1600000000000000,3.29089419,2.91873700,3.03895566,0.82451300
2024-12-01 05:10:00,SOLUSDT,6806444.0000000000000000,1607750137.2400000000000000,3.28199101,2.92049400,3.02546456,0.89949700
2024-12-01 05:15:00,SOLUSDT,6808132.0000000000000000,1609646648.7600000000000000,3.28361108,2.91922000,3.02629586,1.15500600
2024-12-01 05:20:00,SOLUSDT,6808214.0000000000000000,1611504253.8000000000000000,3.28458943,2.91722500,3.03287841,1.70637700
2024-12-01 05:25:00,SOLUSDT,6809792.0000000000000000,1610142836.3050413000000000,3.28261980,2.91629400,3.03306468,1.28613600
2024-12-01 05:30:00,SOLUSDT,6810624.0000000000000000,1609422441.3345485000000000,3.28161389,2.91604900,3.03201377,0.77515700
2024-12-01 05:35:00,SOLUSDT,6815639.0000000000000000,1610101674.6206696000000000,3.29141512,2.92011900,3.03940751,0.28226600
2024-12-01 05:40:00,SOLUSDT,6812254.0000000000000000,1606324609.1544948000000000,3.30330392,2.92097800,3.04921994,0.39744800
2024-12-01 05:45:00,SOLUSDT,6807468.0000000000000000,1608758978.0965023000000000,3.29866803,2.91783700,3.04436790,3.76579600
2024-12-01 05:50:00,SOLUSDT,6807336.0000000000000000,1606800896.1175115000000000,3.30358607,2.91859600,3.04949745,0.94155900
2024-12-01 05:55:00,SOLUSDT,6808792.0000000000000000,1606647417.1863995000000000,3.32566536,2.91284500,3.08973644,1.84731700
2024-12-01 06:00:00,SOLUSDT,6815717.0000000000000000,1604692410.4800000000000000,3.34711001,2.88949300,3.10831234,0.18175500
2024-12-01 06:05:00,SOLUSDT,6817935.0000000000000000,1608691763.2500000000000000,3.33041147,2.88884000,3.09305081,2.09008900
2024-12-01 06:10:00,SOLUSDT,6818515.0000000000000000,1610124132.1000000000000000,3.33137437,2.88899300,3.10053760,0.76133600
2024-12-01 06:15:00,SOLUSDT,6821950.0000000000000000,1611549248.5000000000000000,3.33161477,2.88712900,3.10064912,1.01538000
2024-12-01 06:20:00,SOLUSDT,6822793.0000000000000000,1613300754.2135370000000000,3.32660834,2.89220200,3.09128862,2.19955000
2024-12-01 06:25:00,SOLUSDT,6822634.0000000000000000,1613062388.0890665000000000,3.32565316,2.89183300,3.09430023,0.96346300
2024-12-01 06:30:00,SOLUSDT,6822474.0000000000000000,1611386932.8457088000000000,3.33278418,2.89332200,3.10176930,0.49130400
2024-12-01 06:35:00,SOLUSDT,6822974.0000000000000000,1612762321.6786723000000000,3.32993827,2.89361100,3.09901197,1.74070600
2024-12-01 06:40:00,SOLUSDT,6824416.0000000000000000,1613171848.7840219000000000,3.32521578,2.89397700,3.09868558,1.08498700
2024-12-01 06:45:00,SOLUSDT,6825974.0000000000000000,1611050210.3585030000000000,3.33893067,2.88699400,3.11291672,0.17642500
2024-12-01 06:50:00,SOLUSDT,6827082.0000000000000000,1613580830.7000000000000000,3.33570032,2.88526500,3.11638292,2.31595900
2024-12-01 06:55:00,SOLUSDT,6826790.0000000000000000,1610162716.9591670000000000,3.33631779,2.88526000,3.11197046,0.67171200
2024-12-01 07:00:00,SOLUSDT,6826021.0000000000000000,1609302710.9600000000000000,3.33885744,2.88680200,3.11258094,0.64743900
