create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-31 00:05:00,SOLUSDT,5222451.0000000000000000,934306928.8020000000000000,1.79483810,1.98280800,1.64972447,0.91078300
2024-07-31 00:10:00,SOLUSDT,5228041.0000000000000000,934323037.8537191000000000,1.80112835,1.98873600,1.65690942,0.82310800
2024-07-31 00:15:00,SOLUSDT,5232717.0000000000000000,932988208.3830000000000000,1.79932229,1.98553100,1.65005290,1.21179100
2024-07-31 00:20:00,SOLUSDT,5227802.0000000000000000,931696544.0292672000000000,1.80026355,1.98164700,1.64913414,0.66208800
2024-07-31 00:25:00,SOLUSDT,5232298.0000000000000000,932405968.1960000000000000,1.79171354,1.98149400,1.64019866,1.33383700
2024-07-31 00:30:00,SOLUSDT,5235218.0000000000000000,932633145.8280000000000000,1.78800075,1.97989900,1.63976642,1.61325700
2024-07-31 00:35:00,SOLUSDT,5228861.0000000000000000,934120331.0670000000000000,1.79401838,1.98480500,1.65077787,1.77111900
2024-07-31 00:40:00,SOLUSDT,5230141.0000000000000000,936385339.6671467000000000,1.79501125,1.98489600,1.65260633,1.15594900
2024-07-31 00:45:00,SOLUSDT,5250476.0000000000000000,946178082.8530462000000000,1.77528195,1.99071000,1.64478697,2.75771600
2024-07-31 00:50:00,SOLUSDT,5243918.0000000000000000,945960855.8560000000000000,1.78390504,1.98104500,1.65869744,1.09122400
2024-07-31 00:55:00,SOLUSDT,5242401.0000000000000000,945765837.2070000000000000,1.79691903,1.97533500,1.67623340,0.80362300
2024-07-31 01:00:00,SOLUSDT,5238489.0000000000000000,946457399.9455543000000000,1.80071509,1.97512200,1.68276109,1.19045400
2024-07-31 01:05:00,SOLUSDT,5249995.0000000000000000,951090850.1133277000000000,1.79868297,1.96626700,1.68611526,1.49178700
2024-07-31 01:10:00,SOLUSDT,5254475.0000000000000000,950479512.2009445000000000,1.79890998,1.96089900,1.68312292,0.91374300
2024-07-31 01:15:00,SOLUSDT,5258185.0000000000000000,952325659.9050000000000000,1.80212546,1.95662000,1.68741059,0.97060800
2024-07-31 01:20:00,SOLUSDT,5255701.0000000000000000,950115703.1230428000000000,1.80718461,1.95101900,1.69688623,1.09112700
2024-07-31 01:25:00,SOLUSDT,5248498.0000000000000000,946251704.4200000000000000,1.80545077,1.95165600,1.68786231,0.72761400
2024-07-31 01:30:00,SOLUSDT,5251097.0000000000000000,946906611.2591171000000000,1.80796452,1.95316300,1.68957275,0.75642800
2024-07-31 01:35:00,SOLUSDT,5249642.0000000000000000,943431124.1051961000000000,1.80499764,1.95604300,1.68287880,0.56801800
