create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-23 00:00:00,SOLUSDT,6110840.00000000,622114066.20000000,2.86781908,2.10809044,3.36666382,1.20517381
2024-02-23 00:05:00,SOLUSDT,6142180.00000000,625230305.18588640,2.81750513,2.10446536,3.31668357,1.25780153
2024-02-23 00:10:00,SOLUSDT,6158635.00000000,628825081.77472380,2.82022328,2.10395818,3.32783278,1.08975051
2024-02-23 00:15:00,SOLUSDT,6165187.00000000,628960047.36600000,2.83099678,2.10288777,3.34777070,0.83043746
2024-02-23 00:20:00,SOLUSDT,6167442.00000000,629980676.62774680,2.82864483,2.10200270,3.34684188,1.19903867
2024-02-23 00:25:00,SOLUSDT,6172099.00000000,630850238.79000000,2.84204428,2.10131413,3.37236753,1.28560663
2024-02-23 00:30:00,SOLUSDT,6175778.00000000,631967362.74000000,2.84167847,2.10104123,3.38177800,1.38608854
2024-02-23 00:35:00,SOLUSDT,6180902.00000000,631706727.10600000,2.84393510,2.09627632,3.38547866,1.28755964
2024-02-23 00:40:00,SOLUSDT,6185460.00000000,633551925.96000000,2.83710175,2.08753356,3.38498131,1.47970238
2024-02-23 00:45:00,SOLUSDT,6182235.00000000,633382340.22000000,2.84605483,2.08896745,3.40020436,1.34654577
2024-02-23 00:50:00,SOLUSDT,6176565.00000000,633734098.69500000,2.84781769,2.08709402,3.41362240,1.09452508
2024-02-23 00:55:00,SOLUSDT,6180866.00000000,633974264.73898840,2.85046368,2.08627648,3.41844577,1.42141515
2024-02-23 01:00:00,SOLUSDT,6183855.00000000,634859289.72000000,2.84207819,2.08563558,3.41137781,1.07408355
2024-02-23 01:05:00,SOLUSDT,6185574.00000000,635685254.40600000,2.84248425,2.08452515,3.41538462,1.66148039
2024-02-23 01:10:00,SOLUSDT,6182767.00000000,635168019.44400000,2.85585237,2.08454934,3.42933196,1.05994892
2024-02-23 01:15:00,SOLUSDT,6184024.00000000,635828392.14972000,2.85600000,2.08146733,3.41868245,0.98060996
