create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-26 00:00:00,SOLUSDT,4987112.00000000,602946480.26042250,1.25386722,1.34767392,1.29860421,0.94385107
2023-12-26 00:05:00,SOLUSDT,4976009.00000000,601625677.23344770,1.26213448,1.34928700,1.30303293,0.86937332
2023-12-26 00:10:00,SOLUSDT,4987865.00000000,602347518.41574250,1.26680033,1.34926102,1.30658766,0.74297853
2023-12-26 00:15:00,SOLUSDT,4987288.00000000,601422047.20800000,1.27013971,1.34582688,1.31162307,0.67599346
2023-12-26 00:20:00,SOLUSDT,4984938.00000000,600904366.27200000,1.27238972,1.34689068,1.31538262,1.06549276
2023-12-26 00:25:00,SOLUSDT,4979982.00000000,599334556.38288920,1.27470811,1.34905834,1.31311214,0.76319231
2023-12-26 00:30:00,SOLUSDT,4982052.00000000,599495908.61660060,1.27834821,1.35068014,1.31663430,1.05821545
2023-12-26 00:35:00,SOLUSDT,4981723.00000000,600123261.19500000,1.27933294,1.34998933,1.31987390,1.06108161
2023-12-26 00:40:00,SOLUSDT,4977282.00000000,597866136.55800000,1.27446903,1.35456405,1.31498234,0.96549793
2023-12-26 00:45:00,SOLUSDT,4958161.00000000,594424005.96800000,1.27641186,1.35920834,1.31000216,1.04696358
2023-12-26 00:50:00,SOLUSDT,4905548.00000000,582511527.61645360,1.31580160,1.36737788,1.32724781,0.66192412
2023-12-26 00:55:00,SOLUSDT,4895469.00000000,581767520.85847450,1.32040926,1.36982945,1.32974071,0.98406823
2023-12-26 01:00:00,SOLUSDT,4898730.00000000,584060881.71000000,1.31730769,1.37157342,1.33399858,1.09877146
2023-12-26 01:05:00,SOLUSDT,4894509.00000000,586386650.74500000,1.30956949,1.37215925,1.33519578,1.50696457
2023-12-26 01:10:00,SOLUSDT,4895310.00000000,584400585.70126180,1.31648977,1.37229805,1.34415268,0.71842315
2023-12-26 01:15:00,SOLUSDT,4897580.00000000,586286107.05959020,1.31479917,1.36972893,1.34539983,1.38468809
2023-12-26 01:20:00,SOLUSDT,4904908.00000000,589775947.73600000,1.31381427,1.37039182,1.35310847,1.38133622
2023-12-26 01:25:00,SOLUSDT,4908132.00000000,591970376.53837160,1.31105320,1.37056830,1.35422682,1.00594252
2023-12-26 01:30:00,SOLUSDT,4913507.00000000,592799879.02900000,1.30510927,1.36866908,1.34944386,0.67336185
2023-12-26 01:35:00,SOLUSDT,4919622.00000000,594132909.69600000,1.29539419,1.37067348,1.34513469,1.18324933
2023-12-26 01:40:00,SOLUSDT,4910922.00000000,588907944.39600000,1.30247242,1.36940137,1.34578244,0.56891286
2023-12-26 01:45:00,SOLUSDT,4912146.00000000,591971668.51621460,1.29864013,1.37145591,1.34018486,0.97459374
2023-12-26 01:50:00,SOLUSDT,4913753.00000000,590844401.97900000,1.29831201,1.37352193,1.32739827,0.61800068
2023-12-26 01:55:00,SOLUSDT,4934430.00000000,589111728.84000000,1.31635143,1.37940936,1.33733310,0.47922048
2023-12-26 02:00:00,SOLUSDT,4939534.00000000,590588131.52348340,1.31460589,1.37931721,1.33797408,0.91579673
2023-12-26 02:05:00,SOLUSDT,4944593.00000000,589143311.35700000,1.31350899,1.38195352,1.33368133,0.93470476
2023-12-26 02:10:00,SOLUSDT,4944449.00000000,592425554.85422800,1.31582158,1.38204337,1.33927793,1.22007941
2023-12-26 02:15:00,SOLUSDT,4948398.00000000,589167900.30595770,1.31761749,1.38269368,1.34155267,0.90446896
2023-12-26 02:20:00,SOLUSDT,4950379.00000000,588399956.35536870,1.32295957,1.38260639,1.34481706,0.86328271
2023-12-26 02:25:00,SOLUSDT,4953251.00000000,589293224.72100000,1.32427896,1.38350382,1.34770666,0.95689339
2023-12-26 02:30:00,SOLUSDT,4957759.00000000,588301515.23634280,1.32796028,1.38370571,1.35197067,0.89257732
2023-12-26 02:35:00,SOLUSDT,4956839.00000000,585695139.40100000,1.33432973,1.38778072,1.35378904,0.67858706
2023-12-26 02:40:00,SOLUSDT,4939829.00000000,584572200.51517060,1.34549522,1.38778622,1.36007914,0.71729816
2023-12-26 02:45:00,SOLUSDT,4943415.00000000,589942202.68500000,1.34263901,1.38794150,1.37152086,1.71636331
2023-12-26 02:50:00,SOLUSDT,4939205.00000000,587025596.92373600,1.34687886,1.39104866,1.37352811,0.91704591
2023-12-26 02:55:00,SOLUSDT,4929508.00000000,581238288.28000000,1.36101392,1.38632137,1.38503983,0.53356177
2023-12-26 03:00:00,SOLUSDT,4930246.00000000,578766508.18600000,1.36998908,1.37890268,1.39538310,0.82348031
2023-12-26 03:05:00,SOLUSDT,4908566.00000000,578307516.97341920,1.37151775,1.38391314,1.40178491,0.78981987
2023-12-26 03:10:00,SOLUSDT,4908468.00000000,580495059.55200000,1.37219276,1.38251802,1.40945200,1.43711998
2023-12-26 03:15:00,SOLUSDT,4912964.00000000,581105381.92000000,1.38006109,1.38269619,1.41303468,1.09798863
2023-12-26 03:20:00,SOLUSDT,4913458.00000000,580180520.70677820,1.45727787,1.39066313,1.41694778,0.57207403
2023-12-26 03:25:00,SOLUSDT,4910906.00000000,580505830.14323900,1.45708753,1.39305485,1.41920691,1.01706118
2023-12-26 03:30:00,SOLUSDT,4911866.00000000,583107260.32400000,1.45622870,1.39191879,1.42204810,1.20388689
2023-12-26 03:35:00,SOLUSDT,4911347.00000000,582643242.38605800,1.45705878,1.39257373,1.42560569,0.86198837
2023-12-26 03:40:00,SOLUSDT,4905306.00000000,581526694.59025180,1.45670694,1.39038442,1.42402843,0.90273947
2023-12-26 03:45:00,SOLUSDT,4908350.00000000,583813874.05000000,1.44393717,1.39029775,1.41083003,1.29671265
2023-12-26 03:50:00,SOLUSDT,4915111.00000000,584612380.40256370,1.44212802,1.38923300,1.41049937,0.99212961
2023-12-26 03:55:00,SOLUSDT,4915319.00000000,586481117.12300000,1.43950027,1.38856968,1.41234612,1.19168130
