create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-01 00:00:00,SOLUSDT,5195475.00000000,118066168.46674125,1.5900596421471174,1.3555344799,1.6563884785819794,0.5526913939
2023-05-01 00:05:00,SOLUSDT,5170952.00000000,117871850.84000000,1.6183840278708295,1.3636571764,1.6838228438228438,1.1284334972
2023-05-01 00:10:00,SOLUSDT,5167166.00000000,117611131.79838660,1.6248825660985102,1.3745592044,1.6913672421838544,0.5777829885
2023-05-01 00:15:00,SOLUSDT,5169820.00000000,117835707.26000000,1.624664519592056,1.3766114292,1.6919559537140725,1.3414634146
2023-05-01 00:20:00,SOLUSDT,5155898.00000000,117610929.93633060,1.634843581445523,1.3818200422,1.7089797837329572,1.0331938952
2023-05-01 00:25:00,SOLUSDT,5150297.00000000,117750980.42701338,1.6314089624545822,1.3831632908,1.7085054449868569,1.1570882467
2023-05-01 00:30:00,SOLUSDT,5150887.00000000,117809033.34177327,1.636866235167206,1.3842599058,1.7145276627775687,1.2591848578
2023-05-01 00:35:00,SOLUSDT,5148302.00000000,117628176.02622140,1.639136302294197,1.3871666341,1.717608286252354,0.8835876469
2023-05-01 00:40:00,SOLUSDT,5144255.00000000,117654256.10500000,1.6389413988657846,1.3895139631,1.7189825718323128,0.8535829079
2023-05-01 00:45:00,SOLUSDT,5138550.00000000,117410728.95000000,1.6446459997292542,1.3882739653,1.7242942120668492,0.8261704682
2023-05-01 00:50:00,SOLUSDT,5140939.00000000,117470456.15000000,1.640772764117806,1.3878362055,1.7194122633512292,1.1725458787
2023-05-01 00:55:00,SOLUSDT,5131966.00000000,116865129.75200000,1.6522801302931596,1.3870439867,1.729018828649825,0.6401465455
2023-05-01 01:00:00,SOLUSDT,5127296.00000000,117078401.07109888,1.6491323210412148,1.3874142714,1.7277283903915264,1.3729727617
2023-05-01 01:05:00,SOLUSDT,5137365.00000000,117433279.67677905,1.6493488876831253,1.3873767282,1.7312541473125416,1.1351444292
2023-05-01 01:10:00,SOLUSDT,5124748.00000000,117136365.03600000,1.648230988206588,1.3878946361,1.7310717331564485,1.2096120891
2023-05-01 01:15:00,SOLUSDT,5122476.00000000,116787330.32400000,1.6542017949415284,1.3893250189,1.7367321750688314,0.9407155635
2023-05-01 01:20:00,SOLUSDT,5123967.00000000,116739340.16100000,1.6554633283439923,1.3904917108,1.738056795517143,1.2615145178
2023-05-01 01:25:00,SOLUSDT,5123082.00000000,116508686.92894470,1.6568627450980393,1.3921944390,1.7375071252137564,0.7175122160
2023-05-01 01:30:00,SOLUSDT,5118870.00000000,116666115.94758300,1.6564542483660132,1.3921288122,1.7392544693799923,1.2525544321
2023-05-01 01:35:00,SOLUSDT,5120218.00000000,116536161.68000000,1.6591683708248126,1.3921415082,1.7434310738766183,0.8301376721
2023-05-01 01:40:00,SOLUSDT,4944065.00000000,110271350.22809990,1.773358678169323,1.3985717512,1.8204862907397827,0.5405028864
2023-05-01 01:45:00,SOLUSDT,4855027.00000000,107396377.08848391,1.8929786575935663,1.4186639011,1.9081017022193494,0.9031527273
