create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-13 00:05:00,SOLUSDT,4885946.0000000000000000,663923241.4788420000000000,2.61896718,1.42286200,2.45297415,0.53062200
2024-09-13 00:10:00,SOLUSDT,4886858.0000000000000000,664139468.4214098000000000,2.62046085,1.42172500,2.45482842,0.53856800
2024-09-13 00:15:00,SOLUSDT,4886139.0000000000000000,663855275.2350000000000000,2.61675708,1.42312000,2.44642857,1.49918600
2024-09-13 00:20:00,SOLUSDT,4884647.0000000000000000,662411864.3170000000000000,2.62302019,1.42519700,2.44047804,0.69242900
2024-09-13 00:25:00,SOLUSDT,4884946.0000000000000000,662658999.4498559000000000,2.60650211,1.42711800,2.42195103,1.02193400
2024-09-13 00:30:00,SOLUSDT,4883955.0000000000000000,662315596.2794657000000000,2.60807229,1.42626100,2.42524737,0.69320000
2024-09-13 00:35:00,SOLUSDT,4884058.0000000000000000,662830163.3540000000000000,2.61433571,1.42677000,2.43158058,0.80721100
2024-09-13 00:40:00,SOLUSDT,4884589.0000000000000000,662982263.0481383000000000,2.61831139,1.42692300,2.43451643,0.87258100
2024-09-13 00:45:00,SOLUSDT,4880398.0000000000000000,662771624.3495286000000000,2.61191510,1.42634300,2.42759954,1.77090500
2024-09-13 00:50:00,SOLUSDT,4887412.0000000000000000,664878038.2546039000000000,2.59601775,1.42573200,2.41689772,1.36661000
2024-09-13 00:55:00,SOLUSDT,4888025.0000000000000000,663102829.2117077000000000,2.61849571,1.43200000,2.43634815,0.81897500
2024-09-13 01:00:00,SOLUSDT,4894066.0000000000000000,662698613.5239602000000000,2.63472037,1.43852900,2.45010120,0.76919000
2024-09-13 01:05:00,SOLUSDT,4902474.0000000000000000,662103626.0700000000000000,2.65400122,1.44534000,2.46061081,0.75047500
2024-09-13 01:10:00,SOLUSDT,4907020.0000000000000000,660979339.2339448000000000,2.67618813,1.44574300,2.47937411,0.71228400
2024-09-13 01:15:00,SOLUSDT,4927278.0000000000000000,662458019.5182935000000000,2.68784769,1.45346600,2.49268448,0.68264000
2024-09-13 01:20:00,SOLUSDT,4931567.0000000000000000,663157677.6240000000000000,2.70911128,1.45638300,2.51155908,1.14076400
2024-09-13 01:25:00,SOLUSDT,4929761.0000000000000000,663895843.6310000000000000,2.72072409,1.45650500,2.53014469,2.16637100
2024-09-13 01:30:00,SOLUSDT,4933301.0000000000000000,664375507.3784736000000000,2.73119760,1.45647600,2.53800322,0.82584400
2024-09-13 01:35:00,SOLUSDT,4934669.0000000000000000,663806739.2110000000000000,2.73394266,1.45583800,2.54242888,0.75935200
2024-09-13 01:40:00,SOLUSDT,4936785.0000000000000000,663886270.9326267000000000,2.72887500,1.45468800,2.54150898,2.06042800
2024-09-13 01:45:00,SOLUSDT,4940426.0000000000000000,664052539.5120000000000000,2.73750783,1.45585300,2.54530080,0.71224900
2024-09-13 01:50:00,SOLUSDT,4936069.0000000000000000,664735476.1610000000000000,2.72409924,1.45670000,2.53809715,3.41034300
2024-09-13 01:55:00,SOLUSDT,4933179.0000000000000000,665135591.3910000000000000,2.73100950,1.45591000,2.54734300,1.93922800
2024-09-13 02:00:00,SOLUSDT,4925521.0000000000000000,663861720.3800000000000000,2.73383365,1.45754600,2.56031695,1.44188200
2024-09-13 02:05:00,SOLUSDT,4940679.0000000000000000,664623078.8828186000000000,2.75886792,1.44985800,2.58236489,0.62006400
2024-09-13 02:10:01,SOLUSDT,4941870.0000000000000000,665024222.0216868000000000,2.76303198,1.45041300,2.58613958,0.95101800
2024-09-13 02:15:00,SOLUSDT,4942798.0000000000000000,664208548.0213203000000000,2.87503178,1.44899500,2.59194139,0.77328100
2024-09-13 02:20:00,SOLUSDT,4943854.0000000000000000,665066669.0307117000000000,2.86653992,1.45994100,2.58896653,1.34636000
2024-09-13 02:25:00,SOLUSDT,4943658.0000000000000000,665732760.9120000000000000,2.85605965,1.45973200,2.58620130,1.99699200
2024-09-13 02:30:00,SOLUSDT,4944170.0000000000000000,665416063.6200000000000000,2.86128338,1.45997900,2.58984565,0.69142500
2024-09-13 02:35:00,SOLUSDT,4945652.0000000000000000,665889172.3444422000000000,2.85508528,1.45960800,2.58393451,1.41743200
2024-09-13 02:40:02,SOLUSDT,4946641.0000000000000000,666070157.2910000000000000,2.85732339,1.45982300,2.59124503,1.31625900
2024-09-13 02:45:00,SOLUSDT,4946812.0000000000000000,666894566.1560000000000000,2.85333838,1.46013200,2.59173567,2.14731200
2024-09-13 02:50:00,SOLUSDT,4947007.0000000000000000,666820477.3959965000000000,2.85587975,1.45938600,2.59908884,0.99547400
2024-09-13 02:55:03,SOLUSDT,4947616.0000000000000000,666692293.3171705000000000,2.84734653,1.45858800,2.59457264,1.16930200
