create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-05 00:05:00,SOLUSDT,5005252.0000000000000000,696307419.9561194000000000,2.96039334,1.85663600,2.88475369,1.33870200
2024-08-05 00:10:00,SOLUSDT,5016866.0000000000000000,690712077.1480000000000000,2.96540407,1.85829100,2.86935123,0.72477400
2024-08-05 00:15:00,SOLUSDT,5054606.0000000000000000,689481125.5206004000000000,2.95541575,1.84139100,2.83450924,0.64827900
2024-08-05 00:20:00,SOLUSDT,5032359.0000000000000000,695049135.8162782000000000,2.99667636,1.86072300,2.89499045,1.16546400
2024-08-05 00:25:00,SOLUSDT,5008548.0000000000000000,684122579.8680000000000000,3.00875486,1.87433500,2.90163934,1.13391600
2024-08-05 00:30:00,SOLUSDT,5045319.0000000000000000,690144140.6910000000000000,3.00263231,1.89331100,2.88278355,0.85034000
2024-08-05 00:35:00,SOLUSDT,5057211.0000000000000000,693110996.3940000000000000,2.99157924,1.89270100,2.88305360,0.97666500
2024-08-05 00:40:00,SOLUSDT,5025522.0000000000000000,677163961.8900000000000000,3.04212454,1.87910400,2.92137433,0.56003200
2024-08-05 00:45:00,SOLUSDT,5061830.0000000000000000,676930823.4135118000000000,3.01510701,1.88774900,2.89707645,0.90244500
2024-08-05 00:50:00,SOLUSDT,5049118.0000000000000000,677308884.9920000000000000,3.01243190,1.88615100,2.91859389,1.20935100
2024-08-05 00:55:00,SOLUSDT,5045574.0000000000000000,668731719.3009143000000000,3.08418803,1.90108700,2.98020922,0.68486100
2024-08-05 01:00:00,SOLUSDT,5043126.0000000000000000,662567880.7707815000000000,3.10403952,1.92211200,3.01021301,0.87234600
2024-08-05 01:05:00,SOLUSDT,5031880.0000000000000000,656640600.9914548000000000,3.11693783,1.91735500,3.02289484,0.96044600
2024-08-05 01:10:00,SOLUSDT,4932085.0000000000000000,624293616.6557838000000000,2.99324843,1.86773100,2.89004739,0.70763600
2024-08-05 01:15:00,SOLUSDT,4804570.0000000000000000,614949938.6244473000000000,2.95670369,1.83308200,2.88579450,0.84543800
2024-08-05 01:20:00,SOLUSDT,4683635.0000000000000000,613628079.7808133000000000,3.06327665,1.88654900,3.03299840,1.45258700
2024-08-05 01:25:00,SOLUSDT,4653709.0000000000000000,599304645.0200000000000000,3.05543640,1.88007900,2.99403396,0.98147200
2024-08-05 01:30:00,SOLUSDT,4643170.0000000000000000,610050815.1803975000000000,2.97300356,1.92739700,2.92792894,1.28392500
2024-08-05 01:35:00,SOLUSDT,4634288.0000000000000000,610778857.2526157000000000,2.98211408,1.93867000,2.95144107,1.18512000
2024-08-05 01:40:00,SOLUSDT,4606498.0000000000000000,606467676.8129948000000000,3.02319546,1.92575900,3.01592680,1.48679800
2024-08-05 01:45:00,SOLUSDT,4531480.0000000000000000,598490689.5200000000000000,3.03619542,1.96275700,3.04373376,0.90937500
2024-08-05 01:50:00,SOLUSDT,4536660.0000000000000000,591648513.9000000000000000,3.07365670,1.95399700,3.07523227,0.74890800
2024-08-05 01:55:00,SOLUSDT,4535758.0000000000000000,593916048.9175524000000000,3.07929515,1.95459700,3.07523971,0.99029400
2024-08-05 02:00:00,SOLUSDT,4529659.0000000000000000,593290206.1610000000000000,3.06363636,1.94389200,3.05093834,0.99988500
2024-08-05 02:05:00,SOLUSDT,4524905.0000000000000000,581310020.4450000000000000,3.02992052,1.92929100,2.98585948,0.69380900
2024-08-05 02:10:00,SOLUSDT,4520968.0000000000000000,588446331.9318043000000000,3.02873563,1.93562400,3.00385081,1.15003300
2024-08-05 02:15:00,SOLUSDT,4518319.0000000000000000,574327081.2508785000000000,3.05129809,1.94768500,2.99977935,0.82893900
2024-08-05 02:20:00,SOLUSDT,4520903.0000000000000000,571821198.1548026000000000,3.03481655,1.95257000,2.98488859,0.91958400
2024-08-05 02:25:00,SOLUSDT,4526666.0000000000000000,588873527.9523998000000000,3.05975533,1.95444200,3.04111732,1.28785600
2024-08-05 02:30:00,SOLUSDT,4520299.0000000000000000,581258241.3589112000000000,3.08545798,1.94910100,3.04654521,0.78306800
2024-08-05 02:35:00,SOLUSDT,4527151.0000000000000000,585926518.1750000000000000,3.06910569,1.94826800,3.05152018,1.20070000
2024-08-05 02:40:00,SOLUSDT,4507657.0000000000000000,574681190.9300000000000000,3.09431586,1.94123600,3.07418960,0.57172100
