create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-29 00:00:00,SOLUSDT,6054813.00000000,721973508.04693980,2.91602317,3.02834256,2.82741843,1.71869571
2024-02-29 00:05:00,SOLUSDT,6151267.00000000,732094698.97179170,2.80071174,2.97152324,2.75109810,0.82301782
2024-02-29 00:10:00,SOLUSDT,6186864.00000000,734498307.21600000,2.79491716,2.98226837,2.74902988,1.16609967
2024-02-29 00:15:00,SOLUSDT,6196829.00000000,730071963.88857600,2.56315007,2.99993782,2.52477868,0.90776626
2024-02-29 00:20:00,SOLUSDT,6205212.00000000,735993990.10800000,2.56192593,3.02089617,2.54062187,1.07967582
2024-02-29 00:25:00,SOLUSDT,6201710.00000000,732260706.54000000,2.61156156,3.02057853,2.57813363,0.82755654
2024-02-29 00:30:00,SOLUSDT,6201978.00000000,731090828.58404470,2.61937716,3.03770453,2.56931829,0.80455712
2024-02-29 00:35:00,SOLUSDT,6213694.00000000,734941615.14519990,2.60256985,3.03951350,2.56607567,1.24425416
2024-02-29 00:40:00,SOLUSDT,6260131.00000000,754233103.14200000,2.56871757,3.03804295,2.55832876,1.72515983
2024-02-29 00:45:00,SOLUSDT,6250384.00000000,748983514.72000000,2.60307968,3.05079967,2.55813953,0.63568034
2024-02-29 00:50:00,SOLUSDT,6234142.00000000,747047887.63970400,2.61031175,3.06134602,2.58593030,1.07057048
2024-02-29 00:55:00,SOLUSDT,6224417.00000000,746320047.13400000,2.60876065,3.05588538,2.58290536,0.84661166
2024-02-29 01:00:00,SOLUSDT,6268382.00000000,770482253.80789530,2.55075466,3.05699683,2.58412816,1.48264505
2024-02-29 01:05:00,SOLUSDT,6245323.00000000,762797505.89700000,2.61094453,3.06360420,2.61173080,0.78721672
2024-02-29 01:10:00,SOLUSDT,6246390.00000000,761091389.55000000,2.61052001,3.05666466,2.60769231,1.00202265
2024-02-29 01:15:00,SOLUSDT,6251645.00000000,761744188.31500000,2.58706986,3.04901666,2.58046717,0.71391764
2024-02-29 01:20:00,SOLUSDT,6259190.00000000,769053574.00163530,2.58071682,3.04012180,2.58241054,1.46422529
2024-02-29 01:25:00,SOLUSDT,6247468.00000000,770733802.21374260,2.58666667,3.03892571,2.58092722,1.00720006
2024-02-29 01:30:00,SOLUSDT,6239376.00000000,764080417.56947470,2.61723059,3.04106198,2.59498175,0.81642690
2024-02-29 01:35:00,SOLUSDT,6219431.00000000,757226845.96090280,2.64356436,3.04801872,2.61958413,0.78193741
2024-02-29 01:40:00,SOLUSDT,6252789.00000000,764015782.33200000,2.61919643,3.04402655,2.60530861,1.09881736
2024-02-29 01:45:00,SOLUSDT,6253277.00000000,765162055.40230270,2.61019712,3.03617460,2.58182473,1.00119526
2024-02-29 01:50:00,SOLUSDT,6261010.00000000,769640915.26000000,2.61200000,3.03099369,2.58886587,1.18542168
2024-02-29 01:55:00,SOLUSDT,6282934.00000000,777525082.27564660,2.57788277,3.03966185,2.57959368,1.29074538
2024-02-29 02:00:00,SOLUSDT,6289848.00000000,779100756.28844030,2.59310548,3.01632009,2.61062264,0.90501029
2024-02-29 02:05:00,SOLUSDT,6296106.00000000,781042884.75466720,2.56677808,3.02456107,2.58323756,0.93130820
2024-02-29 02:10:00,SOLUSDT,6271069.00000000,774931538.04572400,2.58127647,3.02840726,2.58303824,0.71748278
2024-02-29 02:15:00,SOLUSDT,6265573.00000000,770755520.98568140,2.59307613,3.04105135,2.57966522,0.67022260
2024-02-29 02:20:00,SOLUSDT,6266962.00000000,768103930.56800000,2.59444771,3.04330453,2.57312008,0.83458078
2024-02-29 02:25:00,SOLUSDT,6268052.00000000,769415919.10400000,2.57537248,3.04518570,2.55699208,0.87003862
2024-02-29 02:30:00,SOLUSDT,6287028.00000000,773933146.80000000,2.55433048,3.02425696,2.54174672,1.45312443
2024-02-29 02:35:00,SOLUSDT,6269724.00000000,764586572.07600000,2.61527101,3.02626206,2.57181882,0.53641952
2024-02-29 02:40:00,SOLUSDT,6259835.00000000,763479165.93323300,2.61948475,3.05203662,2.57135288,0.74402529
2024-02-29 02:45:00,SOLUSDT,6259681.00000000,764970576.28600000,2.59929287,3.05802109,2.54542269,1.03899929
2024-02-29 02:50:00,SOLUSDT,6261053.00000000,762585929.17050810,2.60714286,3.06016927,2.54060670,0.83098854
2024-02-29 02:55:00,SOLUSDT,6268868.00000000,762814664.84400000,2.61854755,3.07521502,2.54977673,0.88055194
2024-02-29 03:00:00,SOLUSDT,6277704.00000000,764079093.07579540,2.62687231,3.08231453,2.55356830,0.77800446
2024-02-29 03:05:00,SOLUSDT,6289060.00000000,767797158.82413260,2.60070516,3.08769578,2.53887680,1.63525088
2024-02-29 03:10:00,SOLUSDT,6293279.00000000,767643372.58684090,2.60243795,3.10178930,2.55608988,1.18033702
2024-02-29 03:15:00,SOLUSDT,6290815.00000000,769121332.71500000,2.60537129,3.21302389,2.56186152,1.12205063
2024-02-29 03:20:00,SOLUSDT,6285693.00000000,765086198.83971540,2.61571281,3.21452283,2.56805665,0.75698242
2024-02-29 03:25:00,SOLUSDT,6289435.00000000,768355116.21000000,2.57620710,3.20729240,2.53127160,1.38788412
2024-02-29 03:30:00,SOLUSDT,6289635.00000000,766745033.28181450,2.78463768,3.21689535,2.53119876,1.01588631
2024-02-29 03:35:00,SOLUSDT,6280735.00000000,763195215.04107390,2.62503691,3.22967734,2.53926247,0.63807611
2024-02-29 03:40:00,SOLUSDT,6278472.00000000,763811956.63209960,2.61897035,3.24752205,2.52348413,0.86932739
2024-02-29 03:45:00,SOLUSDT,6291524.00000000,770176910.46000000,2.59967728,3.24646864,2.51404446,1.19152323
2024-02-29 03:50:00,SOLUSDT,6296597.00000000,775123683.89400000,2.58127003,3.23103456,2.48068269,1.69400353
2024-02-29 03:55:00,SOLUSDT,6313518.00000000,782199138.50954930,2.56275304,3.22170819,2.48928451,1.27673274
2024-02-29 04:00:00,SOLUSDT,6321966.00000000,781900432.83905200,2.55963699,3.20604935,2.46399065,0.98027293
