create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-04-13 00:00:00,SOLUSDT,6640507.00000000,158037426.09300000,1.1277767744265847,1.2034798375,1.0530454895913648,0.8196604172
2023-04-13 00:05:00,SOLUSDT,6646546.00000000,159144897.42400000,1.1241894812680115,1.2034663228,1.0577686163359958,2.2431049085
2023-04-13 00:10:00,SOLUSDT,6680469.00000000,160795652.14276950,1.0950266429840143,1.2007076818,1.0419995902479,1.1924398207
2023-04-13 00:15:00,SOLUSDT,6708444.00000000,160660525.35600000,1.0974377161095843,1.1980161811,1.0435604126238383,0.6411708197
2023-04-13 00:20:00,SOLUSDT,6655072.00000000,157683074.00432736,1.116722077455297,1.1973709777,1.0492580379225063,0.6675184127
2023-04-13 00:25:00,SOLUSDT,6675412.00000000,158711528.22667775,1.1205673758865249,1.1975894985,1.0569838734607657,1.2253301677
2023-04-13 00:30:00,SOLUSDT,6675397.00000000,158906806.45214000,1.121802351673997,1.1960549964,1.0592027229126915,1.2652214514
2023-04-13 00:35:00,SOLUSDT,6664453.00000000,158927210.69100000,1.1211196841916382,1.1958420630,1.0581179862040564,1.1234760401
2023-04-13 00:40:00,SOLUSDT,6680036.00000000,159175648.11381110,1.1205425312135093,1.1951544153,1.057438697712755,1.0788666105
2023-04-13 00:45:00,SOLUSDT,6669472.00000000,160340776.35200000,1.0970407891229006,1.1954525447,1.0417797347806053,1.3477277724
2023-04-13 00:50:00,SOLUSDT,6646971.00000000,159107124.03694874,1.1013861738048694,1.1939472571,1.0404426764585883,0.6906660257
2023-04-13 00:55:00,SOLUSDT,6652110.00000000,158772561.48000000,1.1031138790035586,1.1939919820,1.0411350413391856,0.7164810529
2023-04-13 01:00:00,SOLUSDT,6647384.00000000,158653113.92800000,1.103454415954416,1.1944425225,1.0433694319574989,1.0341280669
2023-04-13 01:05:00,SOLUSDT,6649868.00000000,158125426.48042616,1.1055679287305122,1.1952802697,1.043820224719101,0.6306858377
2023-04-13 01:10:00,SOLUSDT,6667783.00000000,157819169.59551865,1.1196236559139785,1.1975283317,1.053613652719235,0.6982465617
