create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-05 00:00:00,SOLUSDT,2929506.00000000,107542165.26000000,"","",1.6560857683413917,1.1739180399
2022-07-05 00:05:00,SOLUSDT,2912124.00000000,106207256.15539847,"","",1.6478932436692235,0.5368359377
2022-07-05 00:10:00,SOLUSDT,2903181.00000000,106135395.51307236,"","",1.660108832147342,1.0791150630
2022-07-05 00:15:00,SOLUSDT,2913307.00000000,107547030.64111894,"","",1.681674398987769,1.4128154655
2022-07-05 00:20:00,SOLUSDT,2903732.00000000,106625039.04000000,"","",1.6843271767810026,0.7722027316
2022-07-05 00:25:00,SOLUSDT,2897503.00000000,106435224.40761581,"","",1.6853979968371113,1.1356589147
2022-07-05 00:30:00,SOLUSDT,2912150.00000000,106701176.00000000,"","",1.6879679426341876,0.8391597074
2022-07-05 00:35:00,SOLUSDT,2920056.00000000,107070739.34525976,"","",1.6916173986486487,0.8821452418
2022-07-05 00:40:00,SOLUSDT,2924518.00000000,107271320.24000000,"","",1.6780994336060415,1.2694700894
2022-07-05 00:45:00,SOLUSDT,2936406.00000000,107560551.78000000,"","",1.6777638190954773,0.7492321827
2022-07-05 00:50:00,SOLUSDT,2937394.00000000,107653044.80761681,"","",1.6729382251489495,1.3571428571
2022-07-05 00:55:00,SOLUSDT,2934647.00000000,107990844.27943408,"","",1.6725580422505752,1.2577871512
2022-07-05 01:00:00,SOLUSDT,2945551.00000000,107977604.13384770,"","",1.6723075315992897,0.8195070001
2022-07-05 01:05:00,SOLUSDT,2942363.00000000,107537063.99035606,"","",1.656259724095011,0.6909453578
2022-07-05 01:10:00,SOLUSDT,2942065.00000000,107208848.60000000,"","",1.6370751802265706,0.5534827377
2022-07-05 01:15:00,SOLUSDT,2940926.00000000,106985562.80411032,"","",1.6187116564417179,0.9152649576
2022-07-05 01:20:00,SOLUSDT,2940367.00000000,107088166.14000000,"","",1.6132585415604284,0.9216381177
2022-07-05 01:25:00,SOLUSDT,2933188.00000000,106357396.88000000,"","",1.5954120990661795,0.7208164964
2022-07-05 01:30:00,SOLUSDT,2932246.00000000,106147305.20000000,"","",1.5779575328614763,1.0801961609
2022-07-05 01:35:00,SOLUSDT,2915483.00000000,105686258.75000000,"","",1.5836962025316457,0.9480878716
2022-07-05 01:40:00,SOLUSDT,2915994.00000000,105879742.14000000,"","",1.5793033821302374,1.5071807680
2022-07-05 01:45:00,SOLUSDT,2925063.00000000,106203721.34500001,"","",1.5851020820699413,1.0358454068
2022-07-05 01:50:00,SOLUSDT,2916319.00000000,106586480.38940811,"","",1.6002241923978395,1.3589575264
2022-07-05 01:55:00,SOLUSDT,2909781.00000000,106302001.50925300,"","",1.599796541200407,1.3704584938
2022-07-05 02:00:00,SOLUSDT,2924301.00000000,106356827.37000000,"","",1.605442870247681,0.5622587394
2022-07-05 02:05:00,SOLUSDT,2925555.00000000,106530983.21275575,"","",1.6007110208227526,1.2057968827
2022-07-05 02:10:00,SOLUSDT,2931947.00000000,106107161.93000000,"","",1.5984371828699004,0.5377191708
