create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-03 00:05:00,SOLUSDT,6903109.0000000000000000,803751095.0487126000000000,5.07525758,1.95392100,4.82721967,0.56047100
2025-04-03 00:10:00,SOLUSDT,6893803.0000000000000000,812503621.5800000000000000,5.12318515,1.96270200,4.90319539,1.56352100
2025-04-03 00:15:00,SOLUSDT,6896399.0000000000000000,813541554.2060703000000000,5.14193645,1.95416600,4.96784396,0.89084000
2025-04-03 00:20:00,SOLUSDT,6968458.0000000000000000,827574072.0800000000000000,5.14281424,1.90702000,4.98689633,2.20643100
2025-04-03 00:25:00,SOLUSDT,6951465.0000000000000000,828742351.9934412000000000,5.18125566,1.87361400,5.06229333,1.35073800
2025-04-03 00:30:00,SOLUSDT,6955477.0000000000000000,826212792.2838539000000000,5.18265460,1.84136100,5.06242011,0.62865200
2025-04-03 00:35:00,SOLUSDT,6966350.0000000000000000,831774698.1085560000000000,5.20601572,1.83860100,5.10191423,1.60813500
2025-04-03 00:40:00,SOLUSDT,6957631.0000000000000000,833799618.3024608000000000,5.15534276,1.83677200,5.09721623,1.15146700
2025-04-03 00:45:00,SOLUSDT,6973276.0000000000000000,833794611.3200000000000000,5.14415368,1.83681500,5.10986644,0.86111700
2025-04-03 00:50:00,SOLUSDT,6985083.0000000000000000,833599805.2200000000000000,5.12707516,1.83689800,5.09339775,0.92898000
2025-04-03 00:55:00,SOLUSDT,6991590.0000000000000000,835697147.8077252000000000,5.09725349,1.83428200,5.05317562,0.66680100
2025-04-03 01:00:00,SOLUSDT,6995833.0000000000000000,838660460.0400000000000000,5.09538784,1.83100500,5.07442952,1.59861100
2025-04-03 01:05:00,SOLUSDT,6987109.0000000000000000,837989111.4376475000000000,5.12776119,1.83741000,5.10559864,1.75660200
2025-04-03 01:10:00,SOLUSDT,6985912.0000000000000000,836950033.4999853000000000,5.13696789,1.84006700,5.10726790,0.91958300
2025-04-03 01:15:00,SOLUSDT,6967551.0000000000000000,836036444.4900000000000000,5.14287847,1.83394900,5.13390768,0.74637800
2025-04-03 01:20:00,SOLUSDT,6908376.0000000000000000,825958744.3505140000000000,5.20340003,1.83154600,5.21137339,0.34366900
2025-04-03 01:25:00,SOLUSDT,6882789.0000000000000000,820621178.9368807000000000,5.20306398,1.87472700,5.20458195,0.53038700
2025-04-03 01:30:00,SOLUSDT,6887931.0000000000000000,823094147.8055854000000000,5.19724221,1.87763300,5.18560324,1.90215500
2025-04-03 01:35:00,SOLUSDT,6885852.0000000000000000,821766390.3311067000000000,5.17262970,1.87512000,5.16933178,0.78916300
2025-04-03 01:40:00,SOLUSDT,6886607.0000000000000000,823258914.2893679000000000,5.16206179,1.87885900,5.15114809,1.03004500
2025-04-03 01:45:00,SOLUSDT,6880355.0000000000000000,822772206.4394718000000000,5.18748137,1.87642000,5.18861737,0.81469300
2025-04-03 01:50:00,SOLUSDT,6877514.0000000000000000,824682703.7400000000000000,5.20728793,1.87124200,5.22409766,0.80274500
2025-04-03 01:55:00,SOLUSDT,6870177.0000000000000000,823735463.7409838000000000,5.22074229,1.87588300,5.24475673,1.53380000
2025-04-03 02:00:00,SOLUSDT,6907058.0000000000000000,824225126.3830736000000000,4.63686773,1.88618800,4.80742276,0.59004400
2025-04-03 02:05:00,SOLUSDT,6913920.0000000000000000,827709472.7650944000000000,4.61837503,1.88854000,4.79075474,0.82822000
2025-04-03 02:10:00,SOLUSDT,6909961.0000000000000000,825947638.3300000000000000,4.61214075,1.88642900,4.78579824,0.69218900
2025-04-03 02:15:00,SOLUSDT,6913407.0000000000000000,825737332.0800000000000000,4.61212446,1.88012200,4.79289420,0.64984300
2025-04-03 02:20:00,SOLUSDT,6914002.0000000000000000,823758803.6228975000000000,4.59764580,1.88496300,4.75999222,0.53572200
2025-04-03 02:25:00,SOLUSDT,6908048.0000000000000000,826478862.7200000000000000,4.56533298,1.89152700,4.72052865,1.54473000
