create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-12 00:00:00,SOLUSDT,1160600.00000000,162686020.91835800,"","","",""
2022-01-12 00:05:00,SOLUSDT,1158349.00000000,163138224.73132170,"","","",""
2022-01-12 00:10:00,SOLUSDT,1158636.00000000,163692094.08000000,"","","",""
2022-01-12 00:15:00,SOLUSDT,1156539.00000000,163472157.86246753,"","","",""
2022-01-12 00:20:00,SOLUSDT,1155921.00000000,162717675.36303395,"","","",""
2022-01-12 00:25:00,SOLUSDT,1156707.00000000,162770691.82297698,"","","",""
2022-01-12 00:30:00,SOLUSDT,1156663.00000000,163112705.04545188,"","","",""
2022-01-12 00:35:00,SOLUSDT,1156022.00000000,162454241.07531178,"","","",""
2022-01-12 00:40:00,SOLUSDT,1154980.00000000,162043694.00000000,"","","",""
2022-01-12 00:45:00,SOLUSDT,1155469.00000000,161927425.66000000,"","","",""
2022-01-12 00:50:00,SOLUSDT,1156683.00000000,161796818.04000000,"","","",""
2022-01-12 00:55:00,SOLUSDT,1157300.00000000,162103011.00000000,"","","",""
2022-01-12 01:00:00,SOLUSDT,1157246.00000000,161939110.02057170,"","","",""
2022-01-12 01:05:00,SOLUSDT,1158844.00000000,162381306.27463064,"","","",""
2022-01-12 01:10:00,SOLUSDT,1159884.00000000,162421705.67465305,"","","",""
2022-01-12 01:15:00,SOLUSDT,1155939.00000000,161334406.23000000,"","","",""
2022-01-12 01:20:00,SOLUSDT,1156500.00000000,160996365.00000000,"","","",""
2022-01-12 01:25:00,SOLUSDT,1159328.00000000,161575543.36000000,"","","",""
2022-01-12 01:30:00,SOLUSDT,1161809.00000000,162296717.39691442,"","","",""
2022-01-12 01:35:00,SOLUSDT,1162224.00000000,162721879.21969056,"","","",""
2022-01-12 01:40:00,SOLUSDT,1161864.00000000,162519363.46004040,"","","",""
2022-01-12 01:45:00,SOLUSDT,1162343.00000000,162694325.48968510,"","","",""
2022-01-12 01:50:00,SOLUSDT,1162406.00000000,162530570.89256316,"","","",""
2022-01-12 01:55:00,SOLUSDT,1162162.00000000,162452326.15547365,"","","",""
2022-01-12 02:00:00,SOLUSDT,1162051.00000000,162563108.13789970,"","","",""
2022-01-12 02:05:00,SOLUSDT,1164201.00000000,163314894.69971463,"","","",""
2022-01-12 02:10:00,SOLUSDT,1162678.00000000,163311948.86472200,"","","",""
2022-01-12 02:15:00,SOLUSDT,1162803.00000000,163257541.20000000,"","","",""
2022-01-12 02:20:00,SOLUSDT,1167652.00000000,164176415.25787625,"","","",""
2022-01-12 02:25:00,SOLUSDT,1166605.00000000,163768009.90000000,"","","",""
2022-01-12 02:30:00,SOLUSDT,1165635.00000000,163636883.51063220,"","","",""
2022-01-12 02:35:00,SOLUSDT,1163660.00000000,163296407.80000000,"","","",""
2022-01-12 02:40:00,SOLUSDT,1163509.00000000,163682446.12000000,"","","",""
2022-01-12 02:45:00,SOLUSDT,1163690.00000000,163382076.00000000,"","","",""
2022-01-12 02:50:00,SOLUSDT,1163424.00000000,163088776.32000000,"","","",""
2022-01-12 02:55:00,SOLUSDT,1163659.00000000,163256402.00214353,"","","",""
2022-01-12 03:00:00,SOLUSDT,1164356.00000000,163859819.88000000,"","","",""
2022-01-12 03:05:00,SOLUSDT,1163681.00000000,163703207.88205120,"","","",""
2022-01-12 03:10:00,SOLUSDT,1163191.00000000,163521390.78000000,"","","",""
2022-01-12 03:15:00,SOLUSDT,1162685.00000000,163501374.69951760,"","","",""
2022-01-12 03:20:00,SOLUSDT,1161919.00000000,163679529.53000000,"","","",""
2022-01-12 03:25:00,SOLUSDT,1161742.00000000,163375777.46000000,"","","",""
2022-01-12 03:30:00,SOLUSDT,1159728.00000000,162618966.52088640,"","","",""
2022-01-12 03:35:00,SOLUSDT,1159626.00000000,162529668.68491313,"","","",""
2022-01-12 03:40:00,SOLUSDT,1159157.00000000,162502219.83000000,"","","",""
2022-01-12 03:45:00,SOLUSDT,1159562.00000000,162421580.75159590,"","","",""
2022-01-12 03:50:00,SOLUSDT,1159826.00000000,162398836.52000000,"","","",""
2022-01-12 03:55:00,SOLUSDT,1160255.00000000,162613120.90383720,"","","",""
2022-01-12 04:00:00,SOLUSDT,1160608.00000000,162543150.40000000,"","","",""
2022-01-12 04:05:00,SOLUSDT,1160566.00000000,162386394.72000000,"","","",""
2022-01-12 04:10:00,SOLUSDT,1161875.00000000,162927903.82976250,"","","",""
2022-01-12 04:15:00,SOLUSDT,1162402.00000000,162969290.04847130,"","","",""
2022-01-12 04:20:00,SOLUSDT,1162668.00000000,163075813.68000000,"","","",""
2022-01-12 04:25:00,SOLUSDT,1164515.00000000,163340380.65853200,"","","",""
2022-01-12 04:30:00,SOLUSDT,1164959.00000000,163047661.64000000,"","","",""
2022-01-12 04:35:00,SOLUSDT,1165607.00000000,162858610.04000000,"","","",""
2022-01-12 04:40:00,SOLUSDT,1166523.00000000,162974928.33000000,"","","",""
2022-01-12 04:45:00,SOLUSDT,1168567.00000000,163517580.31000000,"","","",""
2022-01-12 04:50:00,SOLUSDT,1171975.00000000,164293964.83666600,"","","",""
2022-01-12 04:55:00,SOLUSDT,1172073.00000000,164088790.69213870,"","","",""
2022-01-12 05:00:00,SOLUSDT,1175663.00000000,164734804.15038210,"","","",""
2022-01-12 05:05:00,SOLUSDT,1175938.00000000,164302057.36000000,"","","",""
2022-01-12 05:10:00,SOLUSDT,1176221.00000000,164525081.15052107,"","","",""
2022-01-12 05:15:00,SOLUSDT,1176627.00000000,164934872.05864096,"","","",""
2022-01-12 05:20:00,SOLUSDT,1177027.00000000,164783780.00000000,"","","",""
2022-01-12 05:25:00,SOLUSDT,1177761.00000000,165157425.03000000,"","","",""
2022-01-12 05:30:00,SOLUSDT,1178344.00000000,165251789.28615040,"","","",""
