create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-28 00:00:00,SOLUSDT,2468733.00000000,101588362.95000000,2.661873840445269,1.3115308091,2.6867283950617282,1.2346220427
2022-05-28 00:05:00,SOLUSDT,2466014.00000000,101353175.40000000,2.6444085027726434,1.3150137236,2.6672925913280983,1.2472968260
2022-05-28 00:10:00,SOLUSDT,2461346.00000000,101433090.06936308,2.6629500580720094,1.3134010422,2.691343181037444,1.0008341471
2022-05-28 00:15:00,SOLUSDT,2455206.00000000,101817392.82000000,2.674679113185531,1.3166932465,2.700396483364937,1.2273094397
2022-05-28 00:20:00,SOLUSDT,2456847.00000000,101983718.97000000,2.6876905041031653,1.3151849744,2.716366158113731,0.9732232619
2022-05-28 00:25:00,SOLUSDT,2454501.00000000,101119687.80056598,2.6857410881801127,1.3168819996,2.701141473538568,0.6790455079
2022-05-28 00:30:00,SOLUSDT,2456827.00000000,101442386.83000000,2.697154949447449,1.3149116113,2.715425993406212,0.8399306002
2022-05-28 00:35:00,SOLUSDT,2457616.00000000,101879929.59685744,2.686416861826698,1.3126960428,2.7074900536239404,1.3507038035
2022-05-28 00:40:00,SOLUSDT,2454755.00000000,102069544.08004300,2.6894205958245365,1.3150526868,2.7067474048442905,1.0522311837
2022-05-28 00:45:00,SOLUSDT,2458891.00000000,102584932.52000000,2.6969198213026098,1.3162415723,2.7135425697936535,1.2778561852
2022-05-28 00:50:00,SOLUSDT,2463053.00000000,102878896.81628872,2.687470671046457,1.3186550617,2.706096293730516,1.0338401812
2022-05-28 00:55:00,SOLUSDT,2472132.00000000,103607052.12000000,2.703040301673344,1.3243638916,2.719097222222222,1.1941502606
2022-05-28 01:00:00,SOLUSDT,2461569.00000000,103413308.65390536,2.7302756653992395,1.3181209341,2.7543890449438204,1.4190523198
2022-05-28 01:05:00,SOLUSDT,2470544.00000000,104701654.72000000,2.7214979853045747,1.3122752589,2.7595984501585065,2.0014817951
2022-05-28 01:10:00,SOLUSDT,2466854.00000000,104125907.34000000,2.695345557122708,1.3105331873,2.7153043478260868,0.9558634339
2022-05-28 01:15:00,SOLUSDT,2469400.00000000,103813576.00000000,2.692398211343846,1.3130751875,2.6978679147165887,0.6181274810
2022-05-28 01:20:00,SOLUSDT,2468733.00000000,103760847.99000000,2.6883086332627615,1.3141936946,2.692600935713048,0.9912315955
2022-05-28 01:25:00,SOLUSDT,2469718.00000000,103086029.32000000,2.6968624675631045,1.3163065847,2.6936546463245494,0.4839135590
2022-05-28 01:30:00,SOLUSDT,2476229.00000000,102834376.59117602,2.6964117091595847,1.3235483810,2.6876190476190476,0.6539457732
2022-05-28 01:35:00,SOLUSDT,2478189.00000000,103083298.51329972,2.709746265117382,1.3224841009,2.704070981210856,1.0101082005
2022-05-28 01:40:00,SOLUSDT,2473821.00000000,103158335.70000000,2.7088667614983404,1.3230161529,2.711970726607423,2.0490287435
2022-05-28 01:45:00,SOLUSDT,2469481.00000000,101671057.14756263,2.7163255592574966,1.3251843107,2.7105217239574246,0.6593978761
2022-05-28 01:50:00,SOLUSDT,2465018.00000000,101903844.12000000,2.7075426944971537,1.3273205349,2.716404886561955,1.7518040089
2022-05-28 01:55:00,SOLUSDT,2463231.00000000,101189529.48000000,2.7143876337693222,1.3300102362,2.7187554623317602,0.7164783750
2022-05-28 02:00:00,SOLUSDT,2468711.00000000,101340586.55000000,2.7358355247430075,1.3249286870,2.7432337434094904,0.8154036558
2022-05-28 02:05:00,SOLUSDT,2464153.00000000,101325971.36000000,2.7548666186012976,1.3247818402,2.770320524172127,1.0294086194
2022-05-28 02:10:00,SOLUSDT,2462411.00000000,101500581.42000000,2.765342960288809,1.3218647012,2.793913507741591,1.3374845731
2022-05-28 02:15:00,SOLUSDT,2460399.00000000,101093799.93553971,2.7667147667147667,1.3201414452,2.7995731815756715,0.9272585542
2022-05-28 02:20:00,SOLUSDT,2460551.00000000,101719178.34000000,2.76171030506846,1.3203346702,2.8048780487804876,1.3094978166
2022-05-28 02:25:00,SOLUSDT,2461640.00000000,101788814.00000000,2.761481125270498,1.3211637222,2.809235157782136,1.1160696283
2022-05-28 02:30:00,SOLUSDT,2467107.00000000,101746550.23971831,2.7695641704791716,1.3150376998,2.818035714285714,0.6246676593
2022-05-28 02:35:00,SOLUSDT,2468129.00000000,100502212.88000000,2.7943675649429474,1.3120292445,2.832045985270343,0.5282857497
2022-05-28 02:40:00,SOLUSDT,2471705.00000000,99642059.84031930,2.8172539489671933,1.3008361269,2.860549132947977,0.4639838036
2022-05-28 02:45:00,SOLUSDT,2466812.00000000,99733209.16000000,2.738454397772105,1.3038456641,2.873667088378818,1.4497114389
2022-05-28 02:50:00,SOLUSDT,2456999.00000000,100270129.19000000,2.708697653014266,1.3042478102,2.8552182504041674,0.8938437662
2022-05-28 02:55:00,SOLUSDT,2456428.00000000,99829233.92000000,2.7176118026740435,1.2994844580,2.8651564185544767,0.5322453069
2022-05-28 03:00:00,SOLUSDT,2456135.00000000,100083145.46650695,2.7040183696900115,1.2986697779,2.8636608586312198,1.0272918125
2022-05-28 03:05:00,SOLUSDT,2453136.00000000,99278413.92000000,2.6836222627737225,1.3005184599,2.8295414148595803,0.6686630743
2022-05-28 03:10:00,SOLUSDT,2447755.00000000,99403330.55000000,2.7109015639374423,1.3013424612,2.8557623478883323,1.4338948635
2022-05-28 03:15:00,SOLUSDT,2450735.00000000,100112524.75000000,2.710876548875631,1.3038373322,2.864352183249821,0.9621363481
2022-05-28 03:20:00,SOLUSDT,2442951.00000000,99776321.81017263,2.6976,1.3030405851,2.856531049250535,1.5644642078
2022-05-28 03:25:00,SOLUSDT,2445131.00000000,100030068.38904781,2.7153016746960312,1.3026072801,2.8732999284180387,1.0206703040
2022-05-28 03:30:00,SOLUSDT,2455937.00000000,100005754.64000000,2.728505747126437,1.2987540631,2.880615715052801,0.7383431117
2022-05-28 03:35:00,SOLUSDT,2460021.00000000,100451325.78139749,2.742151431209603,1.2979054648,2.8914408756504577,0.8335252228
2022-05-28 03:40:00,SOLUSDT,2462461.00000000,100369910.36000000,2.7425674118460477,1.2994402291,2.892230576441103,0.4886897140
2022-05-28 03:45:00,SOLUSDT,2450734.00000000,100406571.98000000,2.738418990550818,1.3029106755,2.8894859394590724,0.6768597374
2022-05-28 03:50:00,SOLUSDT,2457338.00000000,101365192.50000000,2.7382162661737524,1.3050121125,2.898668106551476,1.8345072770
2022-05-28 03:55:00,SOLUSDT,2467162.00000000,101622402.78000000,2.715533088235294,1.3018668821,2.8754250939681403,0.6520113802
2022-05-28 04:00:00,SOLUSDT,2470052.00000000,102013147.60000000,2.716551724137931,1.3022460043,2.882606354334949,1.3155148275
2022-05-28 04:05:00,SOLUSDT,2467728.00000000,101486341.90742112,2.726519337016575,1.3008044849,2.8915424672293053,0.7047196723
2022-05-28 04:10:00,SOLUSDT,2466950.00000000,101577317.15475750,2.7285714285714286,1.3012443945,2.893838692293875,1.1592840587
