create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-18 00:00:00,SOLUSDT,3060318.00000000,93951762.60000000,1.7607115531752104,1.1612843856,1.7600189708323453,0.5821844076
2022-06-18 00:05:00,SOLUSDT,3059441.00000000,94235698.95455408,1.741441271042179,1.1641243161,1.7426091037071798,1.1746808540
2022-06-18 00:10:00,SOLUSDT,3059088.00000000,94246360.71261936,1.746401515151515,1.1674214111,1.752145796590241,1.2840376880
2022-06-18 00:15:00,SOLUSDT,3029728.00000000,93895114.02085984,1.7688769643541586,1.1689366713,1.766797013864202,1.0992831373
2022-06-18 00:20:00,SOLUSDT,3030376.00000000,94197179.12254560,1.764604481900019,1.1681108830,1.7690481841917873,1.2980951402
2022-06-18 00:25:00,SOLUSDT,3025701.00000000,93892118.52355776,1.7643116982577063,1.1692312274,1.7692125237191652,0.9702981619
2022-06-18 00:30:00,SOLUSDT,3031137.00000000,94364785.44187317,1.7621414913957936,1.1690784897,1.7757042672055152,1.1981868383
2022-06-18 00:35:00,SOLUSDT,3023114.00000000,94430873.37646298,1.7647171620325983,1.1706669794,1.7838709677419355,1.4712570953
2022-06-18 00:40:00,SOLUSDT,3024913.00000000,94295147.20314539,1.76409666283084,1.1692258692,1.7795679675378924,0.6320277663
2022-06-18 00:45:00,SOLUSDT,3021401.00000000,94025999.12000000,1.749570200573066,1.1691356370,1.7647967672926075,0.8628986460
2022-06-18 00:50:00,SOLUSDT,3022195.00000000,93869376.70000000,1.757656967840735,1.1696636287,1.759829464708669,0.6101869794
2022-06-18 00:55:00,SOLUSDT,3022856.00000000,93688120.50720424,1.7617404638681236,1.1699893348,1.763582443653618,0.7015823490
2022-06-18 01:00:00,SOLUSDT,3023766.00000000,93585557.70000000,1.754637598011092,1.1723749775,1.7600426590828298,0.8283225919
2022-06-18 01:05:00,SOLUSDT,3026184.00000000,93787564.73546880,1.7510508215513947,1.1720136536,1.7656342707962502,1.1448227612
2022-06-18 01:10:00,SOLUSDT,3024041.00000000,93835992.23000000,1.7469006294106428,1.1725210218,1.769303872653837,1.1057200682
2022-06-18 01:15:00,SOLUSDT,3026048.00000000,93121793.54222720,1.764909580607926,1.1718114173,1.7829160177309213,0.5524555078
2022-06-18 01:20:00,SOLUSDT,3033612.00000000,93085033.56492924,1.7690531177829099,1.1701320708,1.7727489280609814,1.2065397199
2022-06-18 01:25:00,SOLUSDT,3038471.00000000,93202349.02028630,1.804835589941973,1.2002520292,1.7780952380952382,1.1760304146
2022-06-18 01:30:00,SOLUSDT,3060002.00000000,93781027.23414898,1.814498933901919,1.1964819905,1.785178124627666,0.9340198217
2022-06-18 01:35:00,SOLUSDT,3034672.00000000,92193335.36000000,1.8398898505114083,1.1996607536,1.7982030111704712,0.5613713318
2022-06-18 01:40:00,SOLUSDT,3041845.00000000,92289577.30000000,1.8322871714397804,1.1982236037,1.7986862912054495,1.0892044064
2022-06-18 01:45:00,SOLUSDT,3048330.00000000,91937632.80000000,1.8488372093023255,1.1988777876,1.8105031215571061,0.5395700724
2022-06-18 01:50:00,SOLUSDT,3042923.00000000,92383142.28000000,1.8372595210051041,1.1996477927,1.8248677899397368,1.6109284942
2022-06-18 01:55:00,SOLUSDT,3041533.00000000,92401772.54000000,1.8338570306362922,1.1982739537,1.832942338560316,1.3677105258
2022-06-18 02:00:00,SOLUSDT,3041492.00000000,92120639.22463036,1.8465483234714004,1.1965488359,1.8384624891855148,0.4553969780
2022-06-18 02:05:00,SOLUSDT,3040055.00000000,91080047.80000000,1.875551102204409,1.1994217771,1.8551802369548778,0.5970009908
2022-06-18 02:10:00,SOLUSDT,3038919.00000000,91559455.47105045,1.8676910796248254,1.2024017932,1.8510664993726473,1.4074589416
2022-06-18 02:15:00,SOLUSDT,3060430.00000000,92694016.37381010,1.874824754656519,1.1987983741,1.8668937673479686,2.6712255501
2022-06-18 02:20:00,SOLUSDT,3062146.00000000,92224403.97685624,1.8888888888888888,1.1966419982,1.8807235011383758,0.7515258976
2022-06-18 02:25:00,SOLUSDT,3066784.00000000,92586208.96000000,1.889669007021063,1.1956472362,1.8844551079681777,1.7591840826
2022-06-18 02:30:00,SOLUSDT,3066743.00000000,92469607.29051404,1.8879103282626102,1.1945739739,1.885148764498235,0.7833390236
2022-06-18 02:35:00,SOLUSDT,3080485.00000000,92638447.65906100,1.8908,1.1938122473,1.8859914336104813,0.7279897894
2022-06-18 02:40:00,SOLUSDT,3083316.00000000,92807811.60000000,1.8888223552894212,1.1937118077,1.8842580969118754,0.8774653443
2022-06-18 02:45:00,SOLUSDT,3085097.00000000,92491208.06000000,1.8984781738085703,1.1928488571,1.8918511066398391,0.7394028658
2022-06-18 02:50:00,SOLUSDT,3090562.00000000,92701009.89825490,1.907065435568045,1.1931937452,1.8987772595487205,0.7951648765
2022-06-18 02:55:00,SOLUSDT,3092755.00000000,93062864.95341085,1.9127031908488863,1.1930392420,1.9112964366944656,1.3292929293
