create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-11 00:05:00,SOLUSDT,4597801.0000000000000000,732241189.4590000000000000,3.13677768,1.89738300,3.30781981,1.92426200
2024-06-11 00:10:00,SOLUSDT,4601462.0000000000000000,732318075.8380000000000000,3.13629250,1.89982500,3.29462031,1.36595100
2024-06-11 00:15:00,SOLUSDT,4599702.0000000000000000,732879719.0640000000000000,3.14515899,1.89842800,3.31379243,1.40670300
2024-06-11 00:20:00,SOLUSDT,4602067.0000000000000000,734828293.4030987000000000,3.13540037,1.89843500,3.30754258,2.27206800
2024-06-11 00:25:00,SOLUSDT,4600392.0000000000000000,733957458.2503728000000000,3.13815696,1.89982700,3.31969534,1.02078900
2024-06-11 00:30:00,SOLUSDT,4599711.0000000000000000,733236858.2710289000000000,3.14971429,1.89974700,3.32616137,0.48751300
2024-06-11 00:35:00,SOLUSDT,4599106.0000000000000000,733520631.3526565000000000,3.14452846,1.90042900,3.33082044,0.82003800
2024-06-11 00:40:00,SOLUSDT,4597929.0000000000000000,731775674.3023037000000000,3.16010311,1.89887000,3.33905453,0.60618400
2024-06-11 00:45:00,SOLUSDT,4599762.0000000000000000,731536382.5413073000000000,3.17286432,1.89540500,3.34550452,0.65773800
2024-06-11 00:50:00,SOLUSDT,4593049.0000000000000000,730103210.3790915000000000,3.16597152,1.89238400,3.33926640,0.65145500
2024-06-11 00:55:00,SOLUSDT,4592761.0000000000000000,729983076.8980545000000000,3.16788951,1.89165300,3.34551004,0.94415400
2024-06-11 01:00:00,SOLUSDT,4593217.0000000000000000,730184030.4495950000000000,3.16460610,1.89048300,3.34241590,0.84016600
2024-06-11 01:05:00,SOLUSDT,4597841.0000000000000000,732524953.9115505000000000,3.12348668,1.88649800,3.30397894,3.48090600
2024-06-11 01:10:00,SOLUSDT,4597379.0000000000000000,731741828.5350000000000000,3.12241993,1.88714500,3.31036502,0.74188000
2024-06-11 01:15:00,SOLUSDT,4596079.0000000000000000,733313485.8884570000000000,3.13242009,1.88685300,3.32308897,1.10085300
2024-06-11 01:20:00,SOLUSDT,4594814.0000000000000000,731698776.2353108000000000,3.13415156,1.88976400,3.32817246,1.11455500
2024-06-11 01:25:00,SOLUSDT,4594087.0000000000000000,731270643.9659204000000000,3.12822339,1.89146800,3.32065696,1.71975000
2024-06-11 01:30:00,SOLUSDT,4593623.0000000000000000,731925674.1969807000000000,3.13323823,1.89226500,3.32429788,1.47263000
2024-06-11 01:35:00,SOLUSDT,4593672.0000000000000000,731166517.5951629000000000,3.09523810,1.89234500,3.27894635,0.61407200
2024-06-11 01:40:00,SOLUSDT,4593860.0000000000000000,730924470.7400000000000000,3.06314469,1.89327700,3.23375511,0.51323500
2024-06-11 01:45:00,SOLUSDT,4593653.0000000000000000,730409201.6120000000000000,3.05937978,1.89310300,3.22632028,0.67005600
2024-06-11 01:50:00,SOLUSDT,4596204.0000000000000000,730566558.4656115000000000,3.05033976,1.89375700,3.21435994,0.58477800
2024-06-11 01:55:00,SOLUSDT,4566034.0000000000000000,719967675.0860000000000000,3.06531124,1.89604200,3.17271422,0.63897400
2024-06-11 02:00:00,SOLUSDT,4544409.0000000000000000,710677076.1762037000000000,3.04837808,1.90567600,3.19280380,0.63857600
2024-06-11 02:05:00,SOLUSDT,4532509.0000000000000000,714178990.4086409000000000,2.96945316,1.92659400,3.12816621,1.40787600
2024-06-11 02:10:00,SOLUSDT,4531548.0000000000000000,713428790.9280000000000000,2.95324570,1.93081000,3.10384108,1.28004600
2024-06-11 02:15:00,SOLUSDT,4534210.0000000000000000,712242775.2200000000000000,2.95325837,1.92997100,3.09812207,0.98528800
2024-06-11 02:20:00,SOLUSDT,4545093.0000000000000000,707401796.1489582000000000,3.57127124,1.91003700,3.54322676,0.52873100
2024-06-11 02:25:00,SOLUSDT,4559597.0000000000000000,709929252.9000000000000000,3.54654795,1.91085100,3.52311867,1.05963200
2024-06-11 02:30:00,SOLUSDT,4546768.0000000000000000,708761385.4815156000000000,3.55689466,1.92599100,3.53578903,0.79896500
2024-06-11 02:35:00,SOLUSDT,4556310.0000000000000000,709749798.6927018000000000,3.53829390,1.92630800,3.51250908,0.81917400
2024-06-11 02:40:00,SOLUSDT,4561223.0000000000000000,711013241.4381256000000000,3.54714041,1.92536800,3.53475769,1.31232700
2024-06-11 02:45:00,SOLUSDT,4564836.0000000000000000,713324018.1118536000000000,2.98982223,1.91446200,3.20610097,1.06093000
2024-06-11 02:50:00,SOLUSDT,4577282.0000000000000000,717545940.3862631000000000,2.98050102,1.91012700,3.20958084,2.01869900
2024-06-11 02:55:00,SOLUSDT,4577033.0000000000000000,717062585.7941650000000000,2.99240266,1.90971600,3.21919397,1.02450400
2024-06-11 03:00:00,SOLUSDT,4583583.0000000000000000,718306451.3051213000000000,3.00839426,1.90597400,3.22656777,1.22860200
2024-06-11 03:05:00,SOLUSDT,4585316.0000000000000000,718153342.1923717000000000,3.00852273,1.90560100,3.22635883,1.14700000
2024-06-11 03:10:00,SOLUSDT,4591234.0000000000000000,719554539.8900434000000000,3.00675402,1.90111000,3.22623392,0.82557800
2024-06-11 03:15:00,SOLUSDT,4593693.0000000000000000,719823999.3532790000000000,3.01895735,1.89841400,3.24227251,0.89612700
2024-06-11 03:20:00,SOLUSDT,4594072.0000000000000000,719753419.3786541000000000,3.01529507,1.89654100,3.22786995,1.09572300
2024-06-11 03:25:00,SOLUSDT,4593924.0000000000000000,716160906.7944674000000000,3.05075727,1.90116500,3.25906235,0.56911900
2024-06-11 03:30:00,SOLUSDT,4584830.0000000000000000,720547297.9700000000000000,2.99488766,1.90261600,3.20709720,2.06092500
2024-06-11 03:35:00,SOLUSDT,4587034.0000000000000000,716793261.3940358000000000,3.00552412,1.90152300,3.21776504,0.90695600
