create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-21 00:05:00,SOLUSDT,4965289.0000000000000000,862417843.5503305000000000,1.50906567,1.70788400,1.19215607,0.67555100
2024-07-21 00:10:00,SOLUSDT,4960847.0000000000000000,860420472.5805442000000000,1.51092991,1.70460600,1.19340815,0.64540000
2024-07-21 00:15:00,SOLUSDT,4956070.0000000000000000,861146898.9200000000000000,1.50540985,1.70283500,1.19013267,1.49946800
2024-07-21 00:20:00,SOLUSDT,4957714.0000000000000000,862880206.2720000000000000,1.50866551,1.70390100,1.19380080,1.74392200
2024-07-21 00:25:00,SOLUSDT,4958561.0000000000000000,861096361.8625114000000000,1.51057559,1.70423600,1.19454958,0.51380000
2024-07-21 00:30:00,SOLUSDT,4960164.0000000000000000,861258076.1400000000000000,1.51131339,1.70560300,1.19455233,0.76661400
2024-07-21 00:35:00,SOLUSDT,4956622.0000000000000000,859151117.7480000000000000,1.51083377,1.70690900,1.19307529,0.84855700
2024-07-21 00:40:00,SOLUSDT,4951584.0000000000000000,856826739.1535386000000000,1.50940779,1.70415500,1.19288777,0.98297200
2024-07-21 00:45:00,SOLUSDT,4948142.0000000000000000,856845009.4300000000000000,1.50558297,1.70452900,1.18612606,0.86318300
2024-07-21 00:50:00,SOLUSDT,4948340.0000000000000000,855992141.2763112000000000,1.50579886,1.70459600,1.19061038,1.27170100
2024-07-21 00:55:00,SOLUSDT,4948734.0000000000000000,855255056.0820000000000000,1.50528139,1.70545600,1.18776700,1.18924500
2024-07-21 01:00:00,SOLUSDT,4950220.0000000000000000,855826948.4048152000000000,1.43485945,1.70207600,1.15332080,1.54962000
2024-07-21 01:05:00,SOLUSDT,4953893.0000000000000000,856706439.8480000000000000,1.43201681,1.70478800,1.14913363,0.71404300
2024-07-21 01:10:00,SOLUSDT,4955906.0000000000000000,858559813.2815370000000000,1.42830759,1.70497000,1.14852121,2.64448500
2024-07-21 01:15:00,SOLUSDT,4954438.0000000000000000,859486068.9869487000000000,1.42641383,1.70478000,1.14659892,1.15598600
2024-07-21 01:20:00,SOLUSDT,4955209.0000000000000000,861344159.6340000000000000,1.42598339,1.70662000,1.14468169,1.51597700
2024-07-21 01:25:00,SOLUSDT,4967848.0000000000000000,864832786.9280000000000000,1.41908263,1.70904500,1.13978072,1.49581000
2024-07-21 01:30:00,SOLUSDT,4969953.0000000000000000,863812621.0710000000000000,1.41857942,1.70931900,1.13829161,0.61371500
2024-07-21 01:35:00,SOLUSDT,4973872.0000000000000000,865835960.2646722000000000,1.41767403,1.71033300,1.13657963,1.97130300
2024-07-21 01:40:00,SOLUSDT,4980574.0000000000000000,867670752.1115185000000000,1.41609119,1.71082500,1.13561476,1.51700000
2024-07-21 01:45:00,SOLUSDT,4982278.0000000000000000,868581395.6982887000000000,1.41715189,1.73578400,1.13560232,1.04053300
2024-07-21 01:50:00,SOLUSDT,4981388.0000000000000000,867846072.7967827000000000,1.45558715,1.73630900,1.13912236,0.82169600
2024-07-21 01:55:00,SOLUSDT,4981183.0000000000000000,866925089.3200000000000000,1.45337567,1.73743000,1.13677382,0.74965300
2024-07-21 02:00:00,SOLUSDT,4982788.0000000000000000,867079853.8200000000000000,1.45420358,1.73762300,1.13629052,0.74977800
2024-07-21 02:05:00,SOLUSDT,4983305.0000000000000000,868237594.7791694000000000,1.45104254,1.73820400,1.13312257,1.11033000
2024-07-21 02:10:00,SOLUSDT,4984742.0000000000000000,868870439.0520000000000000,1.45536534,1.73787600,1.13952694,1.04764700
2024-07-21 02:15:00,SOLUSDT,4985651.0000000000000000,868442635.0131544000000000,1.45566132,1.73748800,1.13868186,0.62721400
2024-07-21 02:20:00,SOLUSDT,4985887.0000000000000000,868561458.9480000000000000,1.45476548,1.73687600,1.13776156,0.90261200
2024-07-21 02:25:00,SOLUSDT,4988420.0000000000000000,870187880.9700180000000000,1.45468190,1.73617700,1.13672141,1.27975800
2024-07-21 02:30:00,SOLUSDT,4993191.0000000000000000,870780887.5227588000000000,1.45779817,1.73610800,1.14003207,0.74627500
2024-07-21 02:35:00,SOLUSDT,4995369.0000000000000000,871623836.1903359000000000,1.45883727,1.73580700,1.14181606,0.82731200
2024-07-21 02:40:00,SOLUSDT,5005234.0000000000000000,874534505.4160000000000000,1.41160288,1.73645200,1.11949205,2.20374100
2024-07-21 02:45:00,SOLUSDT,5019647.0000000000000000,880305533.6840000000000000,1.40507557,1.73166700,1.12052993,1.48471700
2024-07-21 02:50:00,SOLUSDT,5005696.0000000000000000,872778137.4720000000000000,1.41948843,1.74208900,1.13266782,0.52105200
2024-07-21 02:55:00,SOLUSDT,4996818.0000000000000000,869084758.3020338000000000,1.42188262,1.74308500,1.13271262,0.72674800
2024-07-21 03:00:00,SOLUSDT,5001194.0000000000000000,867506096.3977135000000000,1.43076546,1.73786700,1.13569493,0.47854000
2024-07-21 03:05:00,SOLUSDT,4997509.0000000000000000,868182256.0070000000000000,1.43065992,1.73543200,1.13921417,1.33910600
2024-07-21 03:10:00,SOLUSDT,4999790.0000000000000000,867653557.0200000000000000,1.43924621,1.73175800,1.14652370,0.59365400
2024-07-21 03:15:00,SOLUSDT,4998697.0000000000000000,867822499.3554313000000000,1.44070158,1.73185400,1.14738426,1.30530900
2024-07-21 03:20:00,SOLUSDT,4999440.0000000000000000,868844915.7694224000000000,1.44015729,1.73020600,1.15011895,1.64006600
2024-07-21 03:25:00,SOLUSDT,4993117.0000000000000000,866407915.4833579000000000,1.44159357,1.73238000,1.15133272,1.12477400
2024-07-21 03:30:00,SOLUSDT,4995566.0000000000000000,866470931.5680000000000000,1.44093069,1.73297100,1.15018422,0.72378200
2024-07-21 03:35:00,SOLUSDT,4992778.0000000000000000,865410950.3123448000000000,1.44744400,1.73393500,1.15847154,0.69874200
