create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-19 00:05:00,SOLUSDT,7638714.0000000000000000,1828708131.6000000000000000,1.78658096,2.97596900,1.55370117,0.56336700
2024-11-19 00:10:00,SOLUSDT,7651771.0000000000000000,1837725841.0700000000000000,1.86172493,2.96793300,1.60179127,1.28359800
2024-11-19 00:15:00,SOLUSDT,7646655.0000000000000000,1831297405.9500000000000000,1.87453509,2.96532900,1.62980485,0.81754500
2024-11-19 00:20:00,SOLUSDT,7640138.0000000000000000,1826430852.6722395000000000,1.79847144,2.96016200,1.58416103,0.92851800
2024-11-19 00:25:00,SOLUSDT,7637546.0000000000000000,1822700352.9000000000000000,1.80370669,2.95846100,1.58899471,0.96999200
2024-11-19 00:30:00,SOLUSDT,7638145.0000000000000000,1823556079.0610995000000000,1.80236677,2.95674700,1.58969476,1.14080500
2024-11-19 00:35:00,SOLUSDT,7634273.0000000000000000,1821385777.3848593000000000,1.80801484,2.95792300,1.59116666,0.81665300
2024-11-19 00:40:00,SOLUSDT,7634788.0000000000000000,1828195452.7550623000000000,1.79869764,2.95740400,1.58828509,1.25467900
2024-11-19 00:45:00,SOLUSDT,7644607.0000000000000000,1840675639.6674940000000000,1.79182365,2.95645500,1.57892516,1.36196100
2024-11-19 00:50:00,SOLUSDT,7647580.0000000000000000,1842607925.2000000000000000,1.78664534,2.94985000,1.57402638,1.01923600
2024-11-19 00:55:00,SOLUSDT,7652544.0000000000000000,1842656069.7600000000000000,1.78030303,2.94372800,1.56690399,0.91760700
2024-11-19 01:00:00,SOLUSDT,7653775.0000000000000000,1834751699.9106760000000000,1.79942187,2.92972400,1.58324993,0.40345500
2024-11-19 01:05:00,SOLUSDT,7652067.0000000000000000,1836649121.3400000000000000,1.79979111,2.93300000,1.58243378,0.99268900
2024-11-19 01:10:00,SOLUSDT,7648737.0000000000000000,1834167132.6000000000000000,1.79485329,2.93401100,1.58009250,1.23676400
2024-11-19 01:15:00,SOLUSDT,7646733.0000000000000000,1833024848.6016502000000000,1.79327193,2.93558000,1.57905242,0.75385700
2024-11-19 01:20:00,SOLUSDT,7632524.0000000000000000,1829367601.1171350000000000,1.81545168,2.92333800,1.59980938,0.37235500
2024-11-19 01:25:00,SOLUSDT,7628565.0000000000000000,1833373026.4500000000000000,1.80898695,2.93217900,1.59102415,2.00320300
2024-11-19 01:30:00,SOLUSDT,7629508.0000000000000000,1833065592.0800000000000000,1.80554885,2.93101600,1.59119663,0.98756200
2024-11-19 01:35:00,SOLUSDT,7629851.0000000000000000,1831393135.5300000000000000,1.80854660,2.92839900,1.59260040,0.72222800
2024-11-19 01:40:00,SOLUSDT,7649376.0000000000000000,1836489300.3099754000000000,1.80231251,2.93329200,1.58600032,0.35768300
2024-11-19 01:45:00,SOLUSDT,7648680.0000000000000000,1839987651.7738872000000000,1.79700272,2.93080900,1.58351262,1.15535700
2024-11-19 01:50:00,SOLUSDT,7652135.0000000000000000,1834981973.0000000000000000,1.79703763,2.93157000,1.58447345,0.68374300
2024-11-19 01:55:00,SOLUSDT,7654854.0000000000000000,1834868503.8000000000000000,1.79348956,2.92250200,1.58509969,0.90566700
2024-11-19 02:00:00,SOLUSDT,7658396.0000000000000000,1828518628.9600000000000000,1.81197200,2.90119600,1.60673860,0.50686000
2024-11-19 02:05:00,SOLUSDT,7653660.0000000000000000,1829986187.8618362000000000,1.81136930,2.90469300,1.60838051,1.13308600
2024-11-19 02:10:00,SOLUSDT,7653045.0000000000000000,1831856444.9254913000000000,1.81046540,2.90504600,1.60472117,1.05094400
2024-11-19 02:15:00,SOLUSDT,7652622.0000000000000000,1830124551.3000000000000000,1.80875502,2.90578800,1.60738823,0.81685900
2024-11-19 02:20:00,SOLUSDT,7653761.0000000000000000,1836377724.8646910000000000,1.80590548,2.90630400,1.60206718,1.52072400
2024-11-19 02:25:00,SOLUSDT,7657174.0000000000000000,1838958518.0300775000000000,1.80174693,2.91137100,1.59600105,1.12299800
2024-11-19 02:30:00,SOLUSDT,7657791.0000000000000000,1839846297.5549796000000000,1.80048058,2.91380900,1.59320164,0.87236200
2024-11-19 02:35:00,SOLUSDT,7658442.0000000000000000,1834830318.8354971000000000,1.80062455,2.91417500,1.59365313,0.77998600
2024-11-19 02:40:00,SOLUSDT,7659372.0000000000000000,1837866311.4000000000000000,1.79835160,2.91316900,1.59331652,1.63364800
2024-11-19 02:45:00,SOLUSDT,7659136.0000000000000000,1839068023.4862900000000000,1.80080064,2.91330300,1.59674959,0.54420000
2024-11-19 02:50:00,SOLUSDT,7660944.0000000000000000,1844755315.2000000000000000,1.84406001,2.91355200,1.61767685,1.13243300
2024-11-19 02:55:00,SOLUSDT,7670513.0000000000000000,1849492205.0636415000000000,1.82933594,2.90914100,1.60231067,1.43329900
2024-11-19 03:00:00,SOLUSDT,7672541.0000000000000000,1853239423.2527182000000000,1.82602094,2.87723400,1.58065029,1.38763700
2024-11-19 03:05:00,SOLUSDT,7693651.0000000000000000,1862203580.0627868000000000,1.80365477,2.87949500,1.55445803,1.08840100
2024-11-19 03:10:00,SOLUSDT,7695063.0000000000000000,1869526735.3914278000000000,1.75881763,2.86097400,1.53303443,1.11299200
2024-11-19 03:15:00,SOLUSDT,7694335.0000000000000000,1871547062.0366383000000000,1.75338774,2.85259400,1.52614295,0.88584000
2024-11-19 03:20:00,SOLUSDT,7699307.0000000000000000,1871855517.8400000000000000,1.74419496,2.84570100,1.51348183,0.52174000
