create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-08 00:00:00,SOLUSDT,5653924.00000000,242970008.58229896,1.28868537,1.24499432,1.19173571,0.52429444
2023-11-08 00:05:00,SOLUSDT,5644121.00000000,242385499.58838860,1.28167000,1.24249189,1.18601072,0.89802490
2023-11-08 00:10:00,SOLUSDT,5642235.00000000,243468082.48500000,1.28436606,1.24077713,1.19185799,1.53900851
2023-11-08 00:15:00,SOLUSDT,5640809.00000000,242990980.83214617,1.29113319,1.23715957,1.19715837,0.91434638
2023-11-08 00:20:00,SOLUSDT,5592453.00000000,239351395.94700000,1.31489031,1.24234277,1.20135601,0.57801804
2023-11-08 00:25:00,SOLUSDT,5603375.00000000,239605095.40731376,1.30019286,1.24859707,1.19120797,1.40680612
2023-11-08 00:30:00,SOLUSDT,5596555.00000000,238805001.85000000,1.30957684,1.24991811,1.19373357,0.72874863
2023-11-08 00:35:00,SOLUSDT,5580716.00000000,236851167.75600000,1.32657260,1.25234236,1.19754828,0.53664965
2023-11-08 00:40:00,SOLUSDT,5562558.00000000,236621843.74226305,1.31482564,1.25380571,1.19238064,1.08681077
2023-11-08 00:45:00,SOLUSDT,5578440.00000000,237350486.82897720,1.31957052,1.25672648,1.20191419,1.37017021
2023-11-08 00:50:00,SOLUSDT,5580489.00000000,237266775.05831394,1.32014845,1.25776686,1.20451947,0.85501587
2023-11-08 00:55:00,SOLUSDT,5575094.00000000,236356610.27168274,1.32951205,1.25857730,1.21277177,0.88201254
2023-11-08 01:00:00,SOLUSDT,5583193.00000000,237341534.43000000,1.32677820,1.25872431,1.21116081,1.94200941
2023-11-08 01:05:00,SOLUSDT,5574627.00000000,236514699.72900000,1.33107044,1.25778032,1.21759868,1.05113156
2023-11-08 01:10:00,SOLUSDT,5568569.00000000,236679057.81836970,1.33261084,1.25601692,1.21604871,1.05780338
2023-11-08 01:15:00,SOLUSDT,5565562.00000000,237574600.40774235,1.33855707,1.25386884,1.23618312,1.21578260
2023-11-08 01:20:00,SOLUSDT,5564591.00000000,237863462.94722974,1.33957615,1.25628101,1.23849465,0.96649965
2023-11-08 01:25:00,SOLUSDT,5557203.00000000,238198392.18900000,1.34109521,1.25765715,1.24568011,1.66041888
2023-11-08 01:30:00,SOLUSDT,5546511.00000000,238450734.90243460,1.34474255,1.25633194,1.25523640,1.19353886
2023-11-08 01:35:00,SOLUSDT,5545463.00000000,238403878.81765455,1.34609691,1.25287279,1.25601422,1.22632050
2023-11-08 01:40:00,SOLUSDT,5535881.00000000,237361969.63700000,1.35315654,1.25156500,1.26249583,0.83792634
2023-11-08 01:45:00,SOLUSDT,5530208.00000000,236807265.11056513,1.35557098,1.25013343,1.26345972,0.77755866
2023-11-08 01:50:00,SOLUSDT,5534540.00000000,237344981.36880300,1.35304004,1.25066317,1.26447844,1.08115985
2023-11-08 01:55:00,SOLUSDT,5532437.00000000,238038634.36200000,1.34457261,1.24771031,1.26660722,1.27579486
2023-11-08 02:00:00,SOLUSDT,5535279.00000000,238697836.31700000,1.31434539,1.24603510,1.27052010,1.30336025
2023-11-08 02:05:00,SOLUSDT,5529060.00000000,238703440.88023380,1.30675484,1.22197922,1.27077659,1.24099379
2023-11-08 02:10:00,SOLUSDT,5526251.00000000,238756148.20400000,1.31335795,1.21758176,1.28084560,1.32903193
2023-11-08 02:15:00,SOLUSDT,5521475.00000000,238726493.10000000,1.31176081,1.21728256,1.28381622,1.07129362
2023-11-08 02:20:00,SOLUSDT,5512975.00000000,237471398.12500000,1.32319102,1.21494751,1.28924695,0.48357858
2023-11-08 02:25:00,SOLUSDT,5513061.00000000,238296548.66400000,1.31539555,1.21553868,1.28505350,1.25694540
2023-11-08 02:30:00,SOLUSDT,5513716.00000000,238220099.78000000,1.31942337,1.21489087,1.29125293,0.86596019
2023-11-08 02:35:00,SOLUSDT,5518678.00000000,238974386.46165633,1.31296699,1.21332531,1.28931379,1.45663461
2023-11-08 02:40:00,SOLUSDT,5516025.00000000,238307226.71778226,1.32009102,1.21402537,1.29786165,0.74972917
2023-11-08 02:45:00,SOLUSDT,5515019.00000000,238368963.00715646,1.31816462,1.21395128,1.29734701,0.84370116
2023-11-08 02:50:00,SOLUSDT,5512345.00000000,238001007.72000000,1.31625225,1.21446875,1.29387210,0.88281559
2023-11-08 02:55:00,SOLUSDT,5516728.00000000,238234381.95200000,1.31052036,1.21451850,1.29115752,0.97904805
2023-11-08 03:00:00,SOLUSDT,5516473.00000000,237459614.06932634,1.32127297,1.21310533,1.29459565,0.45467649
2023-11-08 03:05:00,SOLUSDT,5530968.00000000,237588261.40800000,1.32001515,1.21459879,1.28900128,0.60747976
2023-11-08 03:10:00,SOLUSDT,5516910.00000000,237295514.69239770,1.30878748,1.21591188,1.27610247,0.88738589
2023-11-08 03:15:00,SOLUSDT,5520333.00000000,238616393.92500000,1.30622235,1.21471565,1.27928974,1.14729951
2023-11-08 03:20:00,SOLUSDT,5536894.00000000,239869321.86800000,1.29594811,1.20874111,1.28173478,1.50453144
2023-11-08 03:25:00,SOLUSDT,5528949.00000000,239020979.15925310,1.29104548,1.20977906,1.27564813,1.00778556
2023-11-08 03:30:00,SOLUSDT,5525993.00000000,239208445.55087668,1.29704086,1.20880662,1.27707112,0.93466038
2023-11-08 03:35:00,SOLUSDT,5521936.00000000,239502930.12800000,1.28766355,1.21020924,1.27017216,1.31211395
2023-11-08 03:40:00,SOLUSDT,5526485.00000000,239296800.50000000,1.29174072,1.21049986,1.27307227,1.04550701
2023-11-08 03:45:00,SOLUSDT,5524451.00000000,239070617.02500000,1.29123398,1.20954042,1.27211258,0.71828248
2023-11-08 03:50:00,SOLUSDT,5536793.00000000,239892630.31100000,1.28648699,1.21130233,1.26790509,1.65025015
2023-11-08 03:55:00,SOLUSDT,5545748.00000000,240169708.63600000,1.28876656,1.20954628,1.26982735,1.14253642
2023-11-08 04:00:00,SOLUSDT,5551663.00000000,240820037.61400000,1.28701807,1.20818688,1.26735865,1.58328566
2023-11-08 04:05:00,SOLUSDT,5559176.00000000,241268238.40000000,1.28829164,1.20727147,1.27332314,1.35502939
2023-11-08 04:10:00,SOLUSDT,5563528.00000000,241357259.10785648,1.29595074,1.20642294,1.28228278,0.55250330
2023-11-08 04:15:00,SOLUSDT,5568366.00000000,241472191.59000000,1.29440774,1.20441826,1.27227911,1.13192272
2023-11-08 04:20:00,SOLUSDT,5558809.00000000,241103213.78146850,1.28923392,1.20583817,1.26425290,0.62931170
