create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-26 00:00:00,SOLUSDT,4242687.00000000,130886893.95000000,"","",1.4097110034105187,0.9963550156
2022-10-26 00:05:00,SOLUSDT,4253662.00000000,131863522.00000000,"","",1.4072649190301512,1.1703944693
2022-10-26 00:10:00,SOLUSDT,4258825.00000000,131384751.25000000,"","",1.4160007183262997,0.7088493583
2022-10-26 00:15:00,SOLUSDT,4256704.00000000,131414229.66085055,"","",1.409783192976169,1.1566343984
2022-10-26 00:20:00,SOLUSDT,4255994.00000000,132066597.07802510,"","",1.4114798206278028,1.3388007479
2022-10-26 00:25:00,SOLUSDT,4261787.00000000,132250160.62882394,"","",1.4141178581038658,1.0402545744
2022-10-26 00:30:00,SOLUSDT,4264097.00000000,132541395.24885060,"","",1.418917706183254,1.2805590614
2022-10-26 00:35:00,SOLUSDT,4263950.00000000,132146623.78042600,"","",1.4184085404144613,1.1024262712
2022-10-26 00:40:00,SOLUSDT,4264807.00000000,132280224.60596392,"","",1.4207267833109019,1.2779668709
2022-10-26 00:45:00,SOLUSDT,4268561.00000000,132573417.31627257,"","",1.4208400646203554,1.2613476471
2022-10-26 00:50:00,SOLUSDT,4273473.00000000,132542255.68970040,"","",1.4263886392234406,0.8769077464
2022-10-26 00:55:00,SOLUSDT,4279137.00000000,132867203.85000000,"","",1.4222560975609757,1.3266420718
2022-10-26 01:00:00,SOLUSDT,4265505.00000000,133064000.31359250,"","",1.425681143782034,1.5626395939
2022-10-26 01:05:00,SOLUSDT,4252726.00000000,132089669.56000000,"","",1.429098434407054,0.8647507577
2022-10-26 01:10:00,SOLUSDT,4239350.00000000,131133842.29464350,"","",1.4379238629170812,0.7588049438
2022-10-26 01:15:00,SOLUSDT,4224240.00000000,130514652.14775840,"","",1.441354949732814,0.8723709655
2022-10-26 01:20:00,SOLUSDT,4223491.00000000,130761476.98403126,"","",1.4406810360441948,1.0802431300
2022-10-26 01:25:00,SOLUSDT,4224972.00000000,130576700.79838105,"","",1.442069027991666,0.9213088824
2022-10-26 01:30:00,SOLUSDT,4219990.00000000,130494869.90031770,"","",1.4444444444444444,0.6505946641
2022-10-26 01:35:00,SOLUSDT,4219657.00000000,131163406.77144250,"","",1.4438599673499002,1.2774849746
2022-10-26 01:40:00,SOLUSDT,4233484.00000000,131873026.60000000,"","",1.4401952807160292,1.1282708016
2022-10-26 01:45:00,SOLUSDT,4181455.00000000,130670468.75000000,"","",1.453548917511647,1.1412790545
2022-10-26 01:50:00,SOLUSDT,4171868.00000000,130070862.66386108,"","",1.4646390619274459,0.6636339646
2022-10-26 01:55:00,SOLUSDT,4178365.00000000,130416020.75341305,"","",1.4616651418115278,1.2823403113
2022-10-26 02:00:00,SOLUSDT,4181884.00000000,130265686.60000000,"","",1.4560394412489728,0.8899150680
2022-10-26 02:05:00,SOLUSDT,4177593.00000000,129797814.51000000,"","",1.452124749224877,1.0779352497
2022-10-26 02:10:00,SOLUSDT,4179629.00000000,129861073.03000000,"","",1.4513717983775407,0.8930093568
2022-10-26 02:15:00,SOLUSDT,4173131.00000000,130159955.89000000,"","",1.4528611846308297,1.6535643617
2022-10-26 02:20:00,SOLUSDT,4184191.00000000,130657139.16278584,"","",1.4561803907248494,1.5383829166
2022-10-26 02:25:00,SOLUSDT,4180535.00000000,130349081.30000000,"","",1.4612286002014099,0.7324140982
2022-10-26 02:30:00,SOLUSDT,4175329.00000000,129936238.48000000,"","",1.457826921319565,1.0670835390
2022-10-26 02:35:00,SOLUSDT,4173644.00000000,129962090.95325284,"","",1.4578192121378302,0.9718486867
2022-10-26 02:40:00,SOLUSDT,4173671.00000000,129968114.94000000,"","",1.461545504486358,1.0622829359
2022-10-26 02:45:00,SOLUSDT,4169477.00000000,130087682.40000000,"","",1.4572813757775338,1.7953531599
2022-10-26 02:50:00,SOLUSDT,4168554.00000000,129808771.56000000,"","",1.4615102639296187,1.0257044174
2022-10-26 02:55:00,SOLUSDT,4173116.00000000,130076025.72000000,"","",1.4580054894784995,1.5722681278
2022-10-26 03:00:00,SOLUSDT,4186934.00000000,130925426.18000000,"","",1.4555504796710828,1.8688641425
2022-10-26 03:05:00,SOLUSDT,4182345.00000000,130380678.73857330,"","",1.458535247325592,0.7678753830
2022-10-26 03:10:00,SOLUSDT,4181783.00000000,130446966.86567222,"","",1.460166468489893,1.3864061864
2022-10-26 03:15:00,SOLUSDT,4181814.00000000,129831376.05031230,"","",1.4728896253337016,0.5970295207
