create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-12 00:00:00,SOLUSDT,5244058.00000000,94712931.53800000,1.7336570140454308,1.0074407204,1.7450203712086918,0.8884140444
2023-03-12 00:05:00,SOLUSDT,5245008.00000000,94550936.22179472,1.7329987887177711,1.0053474094,1.7393557107456634,0.9822985307
2023-03-12 00:10:00,SOLUSDT,5248099.00000000,94285207.08899967,1.7329643721895538,1.0046536818,1.7373930661864025,0.9320793294
2023-03-12 00:15:00,SOLUSDT,5226691.00000000,93280761.07169830,1.7246977547495683,1.0090532862,1.7239174332510658,0.6377535452
2023-03-12 00:20:00,SOLUSDT,5217824.00000000,93236679.36999488,1.7295847750865052,1.0089330770,1.7207610520425294,0.9878547666
2023-03-12 00:25:00,SOLUSDT,5214205.00000000,93107689.92381056,1.7335640138408304,1.0060772785,1.721203310221427,1.1277979905
2023-03-12 00:30:00,SOLUSDT,5211612.00000000,93147141.27600000,1.7201653177199931,1.0073618447,1.7085331846068041,0.7914327115
2023-03-12 00:35:00,SOLUSDT,5214854.00000000,93189440.98000000,1.7275707384403036,1.0074539058,1.7120231987508365,0.7952668741
2023-03-12 00:40:00,SOLUSDT,5216303.00000000,93147522.67100000,1.7237996902426433,1.0081385131,1.7068179290401513,0.8984462748
2023-03-12 00:45:00,SOLUSDT,5218436.00000000,92987311.08400000,1.7253618194348725,1.0081116026,1.7035309793471018,0.6908777504
2023-03-12 00:50:00,SOLUSDT,5214025.00000000,92950423.67500000,1.719738651994498,1.0070115986,1.6992239467849224,0.9089329666
2023-03-12 00:55:00,SOLUSDT,5217201.00000000,93189644.26200000,1.7248750215480089,1.0070403381,1.706792873051225,1.0119286064
2023-03-12 01:00:00,SOLUSDT,5216745.00000000,93431902.95000000,1.7365321323402043,1.0082307877,1.7137915643829502,1.1083705574
2023-03-12 01:05:00,SOLUSDT,5210104.00000000,93964225.64000000,1.7218863361547763,1.0094758589,1.7089669051878353,1.4095020694
2023-03-12 01:10:00,SOLUSDT,5203329.00000000,93413139.96912012,1.7241737324796678,1.0089138709,1.7107678531452877,0.6475825297
2023-03-12 01:15:00,SOLUSDT,5202731.00000000,93389021.45000000,1.7271468144044322,1.0093037001,1.7112652421971137,0.9384336476
2023-03-12 01:20:00,SOLUSDT,5200227.00000000,93825730.64721897,1.7207051503629451,1.0104572071,1.7052655064703257,1.3211395406
2023-03-12 01:25:00,SOLUSDT,5195660.00000000,93610713.57619900,1.7232312748659402,1.0095281776,1.7057904719401986,0.7452553846
2023-03-12 01:30:00,SOLUSDT,5196911.00000000,93521247.42450652,1.7273986837547628,1.0095855016,1.7063810798750558,0.8383907631
2023-03-12 01:35:00,SOLUSDT,5199659.00000000,93281882.46000000,1.7250865051903115,1.0086806409,1.701535722234587,0.8026777813
2023-03-12 01:40:00,SOLUSDT,5195879.00000000,92950054.95728225,1.7227021423635107,1.0086554343,1.696646679991117,0.8586128396
2023-03-12 01:45:00,SOLUSDT,5196445.00000000,92858501.03448260,1.7220397579948141,1.0083091643,1.693485739651537,0.9728095730
