create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-25 00:00:00,SOLUSDT,9164399.00000000,133717745.80900000,"","",1.0260982230997038,0.9004653793
2022-11-25 00:05:00,SOLUSDT,9141716.00000000,131722985.84400000,"","",1.0398901304700667,0.8073774690
2022-11-25 00:10:00,SOLUSDT,9129190.00000000,130793905.13000000,"","",1.0341992150999813,1.0175839748
2022-11-25 00:15:00,SOLUSDT,9123551.00000000,130603632.56500000,"","",1.0339617929828941,0.8837983428
2022-11-25 00:20:00,SOLUSDT,9108827.00000000,130130835.62710686,"","",1.0337745036833563,1.0324815538
2022-11-25 00:25:00,SOLUSDT,9089188.00000000,128121194.04800000,"","",1.0429533612911424,0.6139371458
2022-11-25 00:30:00,SOLUSDT,9067567.00000000,128769275.11141212,"","",1.0443707764885886,1.7173797022
2022-11-25 00:35:00,SOLUSDT,9076751.00000000,128965833.15670462,"","",1.0438021264404405,1.1393383095
2022-11-25 00:40:00,SOLUSDT,9081808.00000000,129737310.13478015,"","",1.0427089300490102,0.9429400909
2022-11-25 00:45:00,SOLUSDT,9087819.00000000,129842781.40591836,"","",1.0423987776928954,1.1125950972
2022-11-25 00:50:00,SOLUSDT,9076288.00000000,129318951.42400000,"","",1.039458635150591,0.9351293343
2022-11-25 00:55:00,SOLUSDT,9078289.00000000,128551500.16976827,"","",1.0419874037788663,0.5866688868
2022-11-25 01:00:00,SOLUSDT,9080666.00000000,128591311.22600000,"","",1.044292906761838,1.4834285005
2022-11-25 01:05:00,SOLUSDT,9084483.00000000,128054872.36800000,"","",1.0447361712974763,0.7580590523
2022-11-25 01:10:00,SOLUSDT,9074670.00000000,129240524.88664680,"","",1.047743832289403,1.5850398059
2022-11-25 01:15:00,SOLUSDT,9091158.00000000,129469765.96695414,"","",1.0446457044454365,1.1503613984
2022-11-25 01:20:00,SOLUSDT,9090633.00000000,129533771.30352446,"","",1.0458516676232383,0.9988498976
2022-11-25 01:25:00,SOLUSDT,9097266.00000000,129563172.12712128,"","",1.0480990048481755,1.1795507832
2022-11-25 01:30:00,SOLUSDT,9091580.00000000,129055996.17512840,"","",1.0489845446417168,0.9491516941
2022-11-25 01:35:00,SOLUSDT,9093217.00000000,129050935.66400000,"","",1.0492242865351464,0.7069617335
2022-11-25 01:40:00,SOLUSDT,9088057.00000000,129259434.71100000,"","",1.0487711458665816,1.0830572042
2022-11-25 01:45:00,SOLUSDT,9077870.00000000,129090427.19732010,"","",1.0485003190810467,1.6586028812
2022-11-25 01:50:00,SOLUSDT,9059894.00000000,128578959.32655904,"","",1.0474036317298503,1.5319686567
2022-11-25 01:55:00,SOLUSDT,9050747.00000000,128538708.89400000,"","",1.0444486837085083,1.6499708341
2022-11-25 02:00:00,SOLUSDT,9048800.00000000,128140056.80000000,"","",1.0405946255002858,0.9124402378
2022-11-25 02:05:00,SOLUSDT,9046354.00000000,126820836.72600000,"","",1.0395189003436427,0.5901892317
2022-11-25 02:10:00,SOLUSDT,9045221.00000000,126960689.83428076,"","",1.0367922729872276,0.8426654750
2022-11-25 02:15:00,SOLUSDT,9001003.00000000,126263996.79296897,"","",1.0492097011582517,0.5919867247
2022-11-25 02:20:00,SOLUSDT,9002818.00000000,126632028.01405706,"","",1.0486213294095068,0.9786230785
2022-11-25 02:25:00,SOLUSDT,9018090.00000000,126850105.78354530,"","",1.0468490348970982,0.8359915640
2022-11-25 02:30:00,SOLUSDT,8994589.00000000,126485983.80757454,"","",1.044332461567902,0.9967114648
2022-11-25 02:35:00,SOLUSDT,8984131.00000000,126318266.94347627,"","",1.0475612094866713,0.7664027231
2022-11-25 02:40:00,SOLUSDT,8982032.00000000,126296351.95200000,"","",1.0531075620550316,1.4605934554
2022-11-25 02:45:00,SOLUSDT,8996686.00000000,126250474.75532395,"","",1.053364120325829,1.0527885305
2022-11-25 02:50:00,SOLUSDT,9002695.00000000,126506718.28389595,"","",1.0530962046523615,1.0751278731
2022-11-25 02:55:00,SOLUSDT,8998217.00000000,126835132.30199850,"","",1.0564026359994831,1.3113231374
2022-11-25 03:00:00,SOLUSDT,9000079.00000000,127106027.42866963,"","",1.061008817427386,1.6963625387
2022-11-25 03:05:00,SOLUSDT,8999229.00000000,126439167.45000000,"","",1.062747388229187,0.6599959571
2022-11-25 03:10:00,SOLUSDT,8999899.00000000,126386570.29590514,"","",1.0628041263868164,0.6366293963
2022-11-25 03:15:00,SOLUSDT,9000195.00000000,126602033.00461710,"","",1.064629388816645,1.9267863686
2022-11-25 03:20:00,SOLUSDT,8998928.00000000,126089512.02902016,"","",1.0639500877364008,0.7213386349
2022-11-25 03:25:00,SOLUSDT,9011665.00000000,125968992.81935474,"","",1.0593039082247715,0.7757142670
2022-11-25 03:30:00,SOLUSDT,9011678.00000000,126208550.39000000,"","",1.0588844982833452,1.4675681442
2022-11-25 03:35:00,SOLUSDT,9012192.00000000,126639321.98400000,"","",1.0591857902242967,1.2422189721
2022-11-25 03:40:00,SOLUSDT,9018265.00000000,126741385.50518225,"","",1.0599144079885878,0.6623936515
2022-11-25 03:45:00,SOLUSDT,9010120.00000000,126709317.56000000,"","",1.0633651783973483,0.9728807406
2022-11-25 03:50:00,SOLUSDT,9003637.00000000,126653894.81119932,"","",1.0651749707298035,0.7500461255
2022-11-25 03:55:00,SOLUSDT,9005710.00000000,126800396.80000000,"","",1.0688351476435696,1.5696563774
2022-11-25 04:00:00,SOLUSDT,9005736.00000000,127794623.38698696,"","",1.0697796432318993,1.8848775228
2022-11-25 04:05:00,SOLUSDT,9000897.00000000,126966653.08200000,"","",1.074783521385463,0.9774661561
2022-11-25 04:10:00,SOLUSDT,9002724.00000000,127245735.55954212,"","",1.074632738719832,1.1042461614
2022-11-25 04:15:00,SOLUSDT,8996739.00000000,127015961.20200000,"","",1.0749508196721311,1.1872361672
2022-11-25 04:20:00,SOLUSDT,8992624.00000000,127065777.12000000,"","",1.0743167966446032,1.0082923401
2022-11-25 04:25:00,SOLUSDT,8987834.00000000,126924944.32651915,"","",1.074396958573676,1.0640898772
2022-11-25 04:30:00,SOLUSDT,9021208.00000000,127469669.04000000,"","",1.0686351192804067,0.9181167653
2022-11-25 04:35:00,SOLUSDT,9036120.00000000,127698447.84000000,"","",1.0626256077795786,0.5916273456
2022-11-25 04:40:00,SOLUSDT,9007641.00000000,126202172.69513106,"","",1.0628356953342393,0.7467039993
2022-11-25 04:45:00,SOLUSDT,8984327.00000000,125493079.53600000,"","",1.0545278762487915,0.7970603529
2022-11-25 04:50:00,SOLUSDT,8990543.00000000,125723753.31200000,"","",1.052529934337582,1.1166238387
2022-11-25 04:55:00,SOLUSDT,9006417.00000000,125519349.39143418,"","",1.0539827564020074,1.5035988222
2022-11-25 05:00:00,SOLUSDT,9025369.00000000,126039278.08500000,"","",1.0493215870362034,0.8263121034
