create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-16 00:00:00,SOLUSDT,5059161.00000000,367107899.64300000,1.80663050,1.81347375,1.51261586,1.19589320
2023-12-16 00:05:00,SOLUSDT,5039772.00000000,368530426.35524820,1.78118292,1.81848121,1.50960365,1.44308400
2023-12-16 00:10:00,SOLUSDT,5035619.00000000,369463366.03000000,1.61781297,1.79641113,1.42189115,1.31771037
2023-12-16 00:15:00,SOLUSDT,5029260.00000000,369067055.35631340,1.61817591,1.79598328,1.42541302,1.13810803
2023-12-16 00:20:00,SOLUSDT,5014681.00000000,366712327.51559860,1.63169351,1.79167094,1.43391628,0.87160052
2023-12-16 00:25:00,SOLUSDT,4987147.00000000,362925815.01110110,1.64177477,1.78311443,1.44431562,0.55339982
2023-12-16 00:30:00,SOLUSDT,5023908.00000000,364316453.52196574,1.64691762,1.77761202,1.44468824,0.86155555
2023-12-16 00:35:00,SOLUSDT,5032659.00000000,362883405.39091855,1.67522592,1.77264966,1.46744028,0.57594582
2023-12-16 00:40:00,SOLUSDT,5070150.00000000,364785247.29394350,1.68488424,1.76134145,1.48367411,0.77183695
2023-12-16 00:45:00,SOLUSDT,5065460.00000000,365765023.09862860,1.68307350,1.76949906,1.47393069,1.18526208
2023-12-16 00:50:00,SOLUSDT,5063258.00000000,368220374.79200000,1.66766867,1.77197874,1.47097138,1.68370211
2023-12-16 00:55:00,SOLUSDT,5054985.00000000,367027724.65882770,1.67224640,1.77323353,1.48223510,0.99852918
2023-12-16 01:00:00,SOLUSDT,5058174.00000000,368865019.22082186,1.67265625,1.77369245,1.48400504,1.29713989
2023-12-16 01:05:00,SOLUSDT,5048662.00000000,369329819.94800000,1.68103931,1.77482507,1.50022190,1.22447430
2023-12-16 01:10:00,SOLUSDT,5035458.00000000,368926320.79842186,1.68332026,1.77188739,1.50469424,0.88187246
2023-12-16 01:15:00,SOLUSDT,5028102.00000000,369572732.89130720,1.68953514,1.76393815,1.51101490,1.34692977
2023-12-16 01:20:00,SOLUSDT,5031219.00000000,369679867.09753350,1.68504202,1.76793847,1.51123131,1.19063455
2023-12-16 01:25:00,SOLUSDT,5040487.00000000,371976109.16567460,1.68089863,1.76700547,1.51068023,1.33568111
2023-12-16 01:30:00,SOLUSDT,5049445.00000000,372168081.01028883,1.68250419,1.75697000,1.51857516,0.92962185
2023-12-16 01:35:00,SOLUSDT,5045828.00000000,371681930.35273790,1.69037751,1.75575687,1.52618135,0.82795182
2023-12-16 01:40:00,SOLUSDT,5038470.00000000,371861218.38639960,1.69100493,1.75653498,1.52094625,0.93697565
2023-12-16 01:45:00,SOLUSDT,5035436.00000000,371162830.74375820,1.68696139,1.75793160,1.51647373,1.23000758
2023-12-16 01:50:00,SOLUSDT,5039791.00000000,372337604.51894957,1.68002679,1.75716173,1.51461988,1.34367925
2023-12-16 01:55:00,SOLUSDT,5037840.00000000,371510498.95525440,1.68816482,1.75907523,1.52491864,0.95019125
2023-12-16 02:00:00,SOLUSDT,5035272.00000000,370139377.48205350,1.69204036,1.76207133,1.51684679,0.52354112
