create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-15 00:00:00,SOLUSDT,6595150.00000000,124207834.44521150,1.40411738,1.10415057,1.35846868,1.51624148
2023-09-15 00:05:00,SOLUSDT,6591007.00000000,124075706.77500000,1.40036314,1.10384167,1.35623842,0.85850322
2023-09-15 00:10:00,SOLUSDT,6594373.00000000,124137487.09716810,1.40165796,1.10395401,1.35770033,1.07078538
2023-09-15 00:15:00,SOLUSDT,6595845.00000000,123810606.49500000,1.40265939,1.10383616,1.35639121,0.61821759
2023-09-15 00:20:00,SOLUSDT,6597333.00000000,124036457.73300000,1.39988649,1.10307653,1.35219640,1.01978744
2023-09-15 00:25:00,SOLUSDT,6591220.00000000,123862206.24000000,1.40024966,1.10341157,1.35089479,0.75330319
2023-09-15 00:30:00,SOLUSDT,6595629.00000000,124079489.50811382,1.40324963,1.10250190,1.35335444,1.12139959
2023-09-15 00:35:00,SOLUSDT,6582184.00000000,124218976.44800000,1.40145488,1.10172057,1.35440198,1.73580222
2023-09-15 00:40:00,SOLUSDT,6581119.00000000,124076944.11139180,1.40243486,1.10267669,1.35672243,0.98058301
2023-09-15 00:45:00,SOLUSDT,6578997.00000000,124149160.19262002,1.40255009,1.10284278,1.35555556,1.18259906
2023-09-15 00:50:00,SOLUSDT,6584810.00000000,124222440.65000000,1.40195744,1.10392565,1.35351427,0.91783296
2023-09-15 00:55:00,SOLUSDT,6586207.00000000,124164213.66746460,1.40455581,1.10300232,1.35574988,0.81573918
2023-09-15 01:00:00,SOLUSDT,6567892.00000000,123384419.11200000,1.40581197,1.10201921,1.35621952,0.75212762
2023-09-15 01:05:00,SOLUSDT,6577461.00000000,123483694.35039066,1.40539617,1.10222078,1.35387705,0.82907052
2023-09-15 01:10:00,SOLUSDT,6563022.00000000,123181359.91800000,1.41031211,1.10158823,1.35671016,1.04139122
2023-09-15 01:15:00,SOLUSDT,6553770.00000000,123099461.91000000,1.41461459,1.10200937,1.35942480,0.66188831
2023-09-15 01:20:00,SOLUSDT,6554091.00000000,123092383.07100000,1.42026654,1.10433681,1.36373549,0.83096562
2023-09-15 01:25:00,SOLUSDT,6533324.00000000,123129519.50710180,1.41615976,1.10372124,1.36234818,2.08497863
2023-09-15 01:30:00,SOLUSDT,6529866.00000000,123150694.24651392,1.41635090,1.10335355,1.36238318,0.83353299
2023-09-15 01:35:00,SOLUSDT,6530185.00000000,122940844.28996325,1.41958846,1.10345204,1.36496805,0.60510026
2023-09-15 01:40:00,SOLUSDT,6528998.00000000,123005559.60245363,1.41989649,1.10435383,1.36423841,0.86101632
2023-09-15 01:45:00,SOLUSDT,6527606.00000000,123228146.06800000,1.41815049,1.10404805,1.36211591,1.43008881
2023-09-15 01:50:00,SOLUSDT,6523787.00000000,123180310.60128967,1.41908809,1.10644472,1.36399720,0.72935549
2023-09-15 01:55:00,SOLUSDT,6527757.00000000,123197041.93046637,1.41980699,1.10702392,1.36260403,0.61417773
2023-09-15 02:00:00,SOLUSDT,6522877.00000000,123620257.78467797,1.42456897,1.06726499,1.35439988,2.40628894
2023-09-15 02:05:00,SOLUSDT,6476261.00000000,123724209.52653289,1.39425028,1.06697699,1.34951685,1.52077782
2023-09-15 02:10:00,SOLUSDT,6483300.00000000,123488891.73640800,1.39189189,1.06732698,1.34660917,0.66385048
