create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-07 00:00:00,SOLUSDT,5746567.00000000,556589493.35200000,2.11971018,1.78361646,2.29931356,0.90292643
2024-02-07 00:05:00,SOLUSDT,5744440.00000000,557183927.39614280,2.12848868,1.78434728,2.30564741,1.04417046
2024-02-07 00:10:00,SOLUSDT,5737184.00000000,556501110.81600000,2.13823716,1.78459262,2.31046580,0.78830871
2024-02-07 00:15:00,SOLUSDT,5739770.00000000,555699548.30490490,2.14589730,1.78499427,2.30818223,0.68068804
2024-02-07 00:20:00,SOLUSDT,5736407.00000000,556219231.94100000,2.13616213,1.78595050,2.27426702,0.94539433
2024-02-07 00:25:00,SOLUSDT,5737423.00000000,557660074.06357690,2.16990239,1.78549041,2.30292800,1.41447717
2024-02-07 00:30:00,SOLUSDT,5733587.00000000,557660138.79400000,2.18611648,1.78216177,2.31635441,0.95444083
2024-02-07 00:35:00,SOLUSDT,5732810.00000000,556020844.20412090,2.19261413,1.78229332,2.32287931,0.58512698
2024-02-07 00:40:00,SOLUSDT,5736182.00000000,556185942.90200000,2.18545962,1.78443099,2.31531707,0.66871684
2024-02-07 00:45:00,SOLUSDT,5733313.00000000,555194404.12694030,2.19164963,1.78444024,2.31900762,0.67330876
2024-02-07 00:50:00,SOLUSDT,5734752.00000000,555605712.76800000,2.18445351,1.78376924,2.31040977,1.24078866
2024-02-07 00:55:00,SOLUSDT,5739146.00000000,556547944.20400000,2.17558314,1.78386469,2.30397046,1.56995776
2024-02-07 01:00:00,SOLUSDT,5738299.00000000,556732520.32222150,2.18290983,1.78327487,2.30920882,0.79422067
2024-02-07 01:05:00,SOLUSDT,5738347.00000000,557204970.39400000,2.18171098,1.78309402,2.30693454,1.43644145
2024-02-07 01:10:00,SOLUSDT,5736362.00000000,557408031.90200000,2.18473594,1.78284304,2.30933852,0.87932550
