create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-20 00:05:00,SOLUSDT,7895446.0000000000000000,1964702782.6400000000000000,2.54387083,3.27919200,2.11272369,0.86980900
2025-01-20 00:10:00,SOLUSDT,7842218.0000000000000000,1940779772.2431540000000000,2.58151999,3.30593300,2.14799801,0.75068800
2025-01-20 00:15:00,SOLUSDT,7837352.0000000000000000,1952754624.3200000000000000,2.56999251,3.31746400,2.14068711,1.13971800
2025-01-20 00:20:00,SOLUSDT,7838044.0000000000000000,1933545055.0997517000000000,2.58086658,3.31782300,2.14423691,1.05186500
2025-01-20 00:25:00,SOLUSDT,7840738.0000000000000000,1960498129.5200000000000000,2.57868238,3.34879600,2.15074129,0.94052300
2025-01-20 00:30:00,SOLUSDT,7831378.0000000000000000,1935003651.8780096000000000,2.59446955,3.36806500,2.16544406,0.99655600
2025-01-20 00:35:00,SOLUSDT,7879228.0000000000000000,1941507150.7121553000000000,2.51689478,3.37245400,2.12516019,0.88269100
2025-01-20 00:40:00,SOLUSDT,7853107.0000000000000000,1904064323.2200000000000000,2.65528562,3.39525100,2.22093192,0.97865400
2025-01-20 00:45:00,SOLUSDT,7853205.0000000000000000,1914102792.4078796000000000,2.68484848,3.36511000,2.24987222,1.26514600
2025-01-20 00:50:00,SOLUSDT,7846506.0000000000000000,1871156285.8200000000000000,2.76552187,3.29841900,2.32876509,0.77663200
2025-01-20 00:55:00,SOLUSDT,7829350.0000000000000000,1879155463.5590906000000000,2.80365812,3.29565000,2.36529544,1.10440700
2025-01-20 01:00:00,SOLUSDT,7822546.0000000000000000,1845925568.4076483000000000,2.83565555,3.27550800,2.37955710,0.79797500
2025-01-20 01:05:00,SOLUSDT,7831530.0000000000000000,1877780928.0156380000000000,2.82849664,3.29368800,2.37977444,0.94100200
2025-01-20 01:10:00,SOLUSDT,7881523.0000000000000000,1905279370.0200000000000000,2.81040345,3.31364100,2.36715411,1.06382700
2025-01-20 01:15:00,SOLUSDT,7892613.0000000000000000,1917465286.3915010000000000,2.80644064,3.31387100,2.36335008,0.96025300
2025-01-20 01:20:00,SOLUSDT,7883219.0000000000000000,1897054094.9498930000000000,2.82478340,3.32218800,2.36829067,0.90892900
2025-01-20 01:25:00,SOLUSDT,7865216.0000000000000000,1900114939.2840998000000000,2.84283425,3.34184400,2.39111044,1.07533900
