create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-09 00:00:00,SOLUSDT,4549482.00000000,89175741.28140510,2.39577039,1.13006682,2.58046659,2.41877856
2023-09-09 00:05:00,SOLUSDT,4549534.00000000,89090768.03232144,2.41091493,1.13110192,2.59230871,0.55086180
2023-09-09 00:10:00,SOLUSDT,4546223.00000000,88869567.20400000,2.41168066,1.13163838,2.59142630,0.27563147
2023-09-09 00:15:00,SOLUSDT,4546399.00000000,88900253.53924716,2.41128169,1.12965563,2.59243086,3.73101882
2023-09-09 00:20:00,SOLUSDT,4548816.00000000,88929352.80000000,2.41242635,1.13022161,2.59145616,0.63058692
2023-09-09 00:25:00,SOLUSDT,4539497.00000000,88688152.88900000,2.41709891,1.12944349,2.59483444,0.38240540
2023-09-09 00:30:00,SOLUSDT,4544940.00000000,88856733.41538060,2.41440315,1.12928520,2.59465184,1.62669420
2023-09-09 00:35:00,SOLUSDT,4548396.00000000,88917387.50845765,2.41511794,1.12991903,2.59301402,0.83961567
2023-09-09 00:40:00,SOLUSDT,4549387.00000000,88863176.27100000,2.40948814,1.12931857,2.58784676,0.84409460
2023-09-09 00:45:00,SOLUSDT,4551409.00000000,88856243.48341781,2.40859640,1.12948897,2.58184936,1.10424065
2023-09-09 00:50:00,SOLUSDT,4544494.00000000,88626721.98800000,2.42026132,1.12652740,2.59878016,0.51005670
2023-09-09 00:55:00,SOLUSDT,4546251.00000000,88606431.99000000,2.42115626,1.12576750,2.59864757,0.48317705
2023-09-09 01:00:00,SOLUSDT,4557321.00000000,88790285.04300000,2.42316658,1.12774254,2.59588587,1.02424716
2023-09-09 01:05:00,SOLUSDT,4562634.00000000,89016989.34000000,2.41878354,1.12766183,2.59319115,1.89699146
2023-09-09 01:10:00,SOLUSDT,4564854.00000000,89178987.74400000,2.42647059,1.12554951,2.60015930,1.17308736
2023-09-09 01:15:00,SOLUSDT,4563657.00000000,89190650.07538750,2.42905891,1.12473102,2.60342994,0.51830491
2023-09-09 01:20:00,SOLUSDT,4563393.00000000,89127628.68300000,2.42846886,1.12619598,2.59992033,0.75122500
2023-09-09 01:25:00,SOLUSDT,4565539.00000000,89090538.38723917,2.42939171,1.12708204,2.59854111,0.63948454
2023-09-09 01:30:00,SOLUSDT,4569065.00000000,89216847.69124345,2.42939171,1.12836329,2.59854111,0.73212391
2023-09-09 01:35:00,SOLUSDT,4570611.00000000,89264086.67179757,2.43712898,1.12726912,2.60667287,0.96594534
2023-09-09 01:40:00,SOLUSDT,4572065.00000000,89289873.16273785,2.43705036,1.12816235,2.60662058,0.66655618
2023-09-09 01:45:00,SOLUSDT,4573235.00000000,89296986.61000000,2.43715159,1.12872097,2.60643104,1.20571995
2023-09-09 01:50:00,SOLUSDT,4579165.00000000,89519738.85673560,2.43144293,1.12881819,2.60435475,2.07291835
2023-09-09 01:55:00,SOLUSDT,4582986.00000000,89670704.07600000,2.42905830,1.12710941,2.60456779,1.34031601
2023-09-09 02:00:00,SOLUSDT,4583407.00000000,89564356.18700000,2.38973818,1.12700069,2.60262704,0.54567144
2023-09-09 02:05:00,SOLUSDT,4594153.00000000,89879449.95387225,2.38425114,1.12826180,2.59449444,1.63376376
2023-09-09 02:10:00,SOLUSDT,4589022.00000000,89633223.25214598,2.38816713,1.12695787,2.59835740,0.72101974
2023-09-09 02:15:00,SOLUSDT,4588120.00000000,89677784.64984080,2.38799157,1.12699239,2.59417989,1.21858906
2023-09-09 02:20:00,SOLUSDT,4588643.00000000,89652906.93400000,2.38911326,1.12641666,2.59608258,1.37435505
2023-09-09 02:25:00,SOLUSDT,4593401.00000000,89828549.95600000,2.38767989,1.12447828,2.59589947,1.04186295
2023-09-09 02:30:00,SOLUSDT,4593723.00000000,89793503.48100000,2.38747588,1.12463323,2.59701098,1.00757123
2023-09-09 02:35:00,SOLUSDT,4602098.00000000,90044649.46800000,2.38272902,1.12351483,2.59394820,2.81744161
2023-09-09 02:40:00,SOLUSDT,4603624.00000000,90158722.10648432,2.38332165,1.12299487,2.59917957,1.56412063
2023-09-09 02:45:00,SOLUSDT,4601602.00000000,90031645.52141406,2.38820639,1.12398629,2.60116525,0.59512439
2023-09-09 02:50:00,SOLUSDT,4604876.00000000,90066769.68400000,2.38890839,1.12449430,2.59986764,0.73807025
2023-09-09 02:55:00,SOLUSDT,4608137.00000000,90213498.04900000,2.38750439,1.12417014,2.60076801,3.03157336
2023-09-09 03:00:00,SOLUSDT,4611020.00000000,90274549.56000000,2.38492550,1.12412791,2.59962953,1.18253030
2023-09-09 03:05:00,SOLUSDT,4615063.00000000,90381847.08348785,2.38485804,1.12363173,2.60172071,1.42431230
2023-09-09 03:10:00,SOLUSDT,4614174.00000000,90340912.74600000,2.39157155,1.12462284,2.60537820,0.91381279
2023-09-09 03:15:00,SOLUSDT,4611513.00000000,90232746.43640652,2.38628792,1.12412103,2.60222458,0.52874726
2023-09-09 03:20:00,SOLUSDT,4609917.00000000,90128487.26700000,2.38387379,1.12409439,2.59685102,0.60110484
2023-09-09 03:25:00,SOLUSDT,4609492.00000000,90052370.98964256,2.38651922,1.12268777,2.59833135,0.67459824
2023-09-09 03:30:00,SOLUSDT,4610491.00000000,90052110.21200000,2.39005098,1.12226206,2.59788079,1.40397273
2023-09-09 03:35:00,SOLUSDT,4611128.00000000,90088699.05166376,2.38711376,1.12295721,2.59491996,2.46672630
2023-09-09 03:40:00,SOLUSDT,4612259.00000000,90164721.36835891,2.38865472,1.12334442,2.59925838,1.08666439
2023-09-09 03:45:00,SOLUSDT,4614153.00000000,90212127.03750777,2.38984540,1.12237195,2.60246554,1.18062827
2023-09-09 03:50:00,SOLUSDT,4614825.00000000,90224443.57500000,2.39173989,1.12261108,2.60153663,1.64218664
2023-09-09 03:55:00,SOLUSDT,4614594.00000000,90123020.82000000,2.39363572,1.12216624,2.60323350,0.30790420
2023-09-09 04:00:00,SOLUSDT,4613488.00000000,90042655.78298144,2.39296394,1.12306043,2.59732521,1.01105724
2023-09-09 04:05:00,SOLUSDT,4619849.00000000,90193312.02700000,2.39356653,1.12374575,2.59674646,1.18072836
2023-09-09 04:10:00,SOLUSDT,4624136.00000000,90309376.08000000,2.38373927,1.12422684,2.58710273,2.75335161
2023-09-09 04:15:00,SOLUSDT,4622798.00000000,90308603.66825284,2.38310550,1.12431591,2.58659807,1.31729055
2023-09-09 04:20:00,SOLUSDT,4621447.00000000,90178077.59463184,2.38647937,1.12353194,2.59132963,0.59868456
2023-09-09 04:25:00,SOLUSDT,4622443.00000000,90119148.72800000,2.39212238,1.12417723,2.59230871,0.87037436
2023-09-09 04:30:00,SOLUSDT,4620499.00000000,90157666.75214104,2.40028214,1.12541134,2.59822611,1.30641767
2023-09-09 04:35:00,SOLUSDT,4622072.00000000,90128445.53565216,2.40208186,1.12538237,2.59835849,0.53843920
2023-09-09 04:40:00,SOLUSDT,4623058.00000000,90274131.70870204,2.40254013,1.12548919,2.59867637,2.02893891
2023-09-09 04:45:00,SOLUSDT,4622971.00000000,90356885.11506814,2.40709996,1.12436034,2.60583554,1.70500297
2023-09-09 04:50:00,SOLUSDT,4624049.00000000,90372413.65600000,2.41224345,1.12374770,2.61401409,1.07698322
2023-09-09 04:55:00,SOLUSDT,4625180.00000000,90351176.93078120,2.41576616,1.12517292,2.61401409,0.78526265
2023-09-09 05:00:00,SOLUSDT,4626009.00000000,90423368.65362842,2.41677008,1.12498399,2.61409574,1.46216018
2023-09-09 05:05:00,SOLUSDT,4627611.00000000,90542075.69608173,2.41356713,1.12215393,2.61904128,1.19244073
2023-09-09 05:10:00,SOLUSDT,4621244.00000000,90410692.68732353,2.40664194,1.12076581,2.61337055,1.16734912
2023-09-09 05:15:00,SOLUSDT,4618647.00000000,90373065.84900000,2.39580764,1.11942272,2.60347342,1.01639344
2023-09-09 05:20:00,SOLUSDT,4619344.00000000,90340510.60800000,2.39894180,1.11831639,2.60615711,1.14359747
2023-09-09 05:25:00,SOLUSDT,4618791.00000000,90284147.88762051,2.40084686,1.11881515,2.60852250,0.43998948
2023-09-09 05:30:00,SOLUSDT,4621305.00000000,90277193.17500000,2.40134133,1.11781666,2.61012221,1.13288334
2023-09-09 05:35:00,SOLUSDT,4622698.00000000,90352880.61294532,2.40102419,1.11687344,2.60905951,0.92230152
2023-09-09 05:40:00,SOLUSDT,4621101.00000000,90221944.54422165,2.40505658,1.11736830,2.61271446,0.25459184
2023-09-09 05:45:00,SOLUSDT,4623243.00000000,90237272.96885435,2.40839087,1.11798773,2.60887472,1.16595791
2023-09-09 05:50:00,SOLUSDT,4625578.00000000,90184080.53431824,2.41091038,1.11829388,2.61255152,0.88428815
2023-09-09 05:55:00,SOLUSDT,4647560.00000000,90512831.89851760,2.40286118,1.12321491,2.60084813,0.94699904
2023-09-09 06:00:00,SOLUSDT,4649965.00000000,90664903.45985890,2.40183616,1.12148164,2.60031784,1.71924806
2023-09-09 06:05:00,SOLUSDT,4636228.00000000,90225941.97350936,2.41172304,1.12090666,2.60958449,0.49508927
2023-09-09 06:10:00,SOLUSDT,4642161.00000000,90526440.13721523,2.40951707,1.12119397,2.60652260,2.55800443
2023-09-09 06:15:00,SOLUSDT,4641413.00000000,90512820.20415936,2.40997524,1.12163215,2.60742213,1.80058702
