create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-20 00:05:00,SOLUSDT,4965161.0000000000000000,839739696.5637225000000000,1.54764196,1.66066100,1.27502072,0.87030500
2024-07-20 00:10:00,SOLUSDT,4968529.0000000000000000,842584459.2817544000000000,1.54043444,1.66004100,1.27499741,2.33226600
2024-07-20 00:15:00,SOLUSDT,4970334.0000000000000000,843480590.8020000000000000,1.54027197,1.65984600,1.27600311,1.46834000
2024-07-20 00:20:00,SOLUSDT,4972819.0000000000000000,841596694.4631919000000000,1.53344917,1.65881600,1.27194297,0.62212400
2024-07-20 00:25:00,SOLUSDT,4976761.0000000000000000,839743687.5525734000000000,1.52352075,1.66063900,1.26458763,0.92109200
2024-07-20 00:30:00,SOLUSDT,4978240.0000000000000000,839677892.0310112000000000,1.52357019,1.66236800,1.25951255,0.66479000
2024-07-20 00:35:00,SOLUSDT,4981454.0000000000000000,839427408.2797595000000000,1.52116700,1.66163100,1.25551678,0.82935800
2024-07-20 00:40:00,SOLUSDT,4985383.0000000000000000,840266363.1180000000000000,1.52026325,1.65994000,1.25376123,0.75632100
2024-07-20 00:45:00,SOLUSDT,4988623.0000000000000000,840771560.8143588000000000,1.52195756,1.65928600,1.25695942,0.99786600
2024-07-20 00:50:00,SOLUSDT,4991381.0000000000000000,845611401.3546213000000000,1.51615690,1.66086100,1.25006401,1.37165100
2024-07-20 00:55:00,SOLUSDT,4995738.0000000000000000,845101897.2799009000000000,1.51928065,1.66027300,1.25235656,1.15261000
2024-07-20 01:00:00,SOLUSDT,5014458.0000000000000000,849298751.4600000000000000,1.50188712,1.66299100,1.23783619,2.30379100
2024-07-20 01:05:00,SOLUSDT,5024162.0000000000000000,855830827.5660000000000000,1.49448294,1.66156300,1.24196511,2.22109500
2024-07-20 01:10:00,SOLUSDT,5038813.0000000000000000,856789684.8940000000000000,1.49478989,1.65754500,1.24372614,1.02171300
2024-07-20 01:15:00,SOLUSDT,5043975.0000000000000000,858948590.7000000000000000,1.49398926,1.65861100,1.23566847,1.59476000
2024-07-20 01:20:00,SOLUSDT,5038274.0000000000000000,857035598.7700000000000000,1.47006141,1.66148200,1.22679159,1.38657800
2024-07-20 01:25:00,SOLUSDT,5031535.0000000000000000,854047719.3650000000000000,1.47562853,1.66236100,1.22647148,0.52714500
2024-07-20 01:30:00,SOLUSDT,5034543.0000000000000000,856498100.4727925000000000,1.47446191,1.66203300,1.22681038,1.20789200
2024-07-20 01:35:00,SOLUSDT,5034463.0000000000000000,854029951.3338314000000000,1.47334300,1.66191400,1.22351278,0.70275900
2024-07-20 01:40:00,SOLUSDT,5034145.0000000000000000,854090449.5752270000000000,1.47502775,1.66216800,1.22590103,0.62474400
2024-07-20 01:45:00,SOLUSDT,5033624.0000000000000000,854648951.7120000000000000,1.47258463,1.66375000,1.22030052,0.73304000
2024-07-20 01:50:00,SOLUSDT,5038326.0000000000000000,854888040.7020000000000000,1.47222222,1.66345400,1.21931812,0.75089100
2024-07-20 01:55:00,SOLUSDT,5042527.0000000000000000,856250280.4279279000000000,1.47237593,1.66474500,1.21717958,0.68625100
2024-07-20 02:00:00,SOLUSDT,5046630.0000000000000000,858737065.5938679000000000,1.55436843,1.68617800,1.21666332,1.09134100
2024-07-20 02:05:00,SOLUSDT,5052464.0000000000000000,859695712.4068356000000000,1.55573742,1.68456200,1.21978132,0.99814100
2024-07-20 02:10:00,SOLUSDT,5058161.0000000000000000,859385760.1655244000000000,1.55268817,1.68197600,1.21579026,0.65735400
2024-07-20 02:15:00,SOLUSDT,5062977.0000000000000000,862407250.2720000000000000,1.55158492,1.68001900,1.21369015,1.20032300
2024-07-20 02:20:00,SOLUSDT,5066920.0000000000000000,864619228.8000000000000000,1.54759661,1.67946800,1.21266201,1.22901700
2024-07-20 02:25:00,SOLUSDT,5064548.0000000000000000,863032155.8384565000000000,1.54934887,1.67942900,1.21704653,0.93109200
2024-07-20 02:30:03,SOLUSDT,5070305.0000000000000000,864868505.6845082000000000,1.54777397,1.67914500,1.21517159,0.98578500
2024-07-20 02:35:00,SOLUSDT,5064103.0000000000000000,865153218.2361859000000000,1.55007282,1.67960800,1.21777733,0.99024200
2024-07-20 02:40:00,SOLUSDT,5067703.0000000000000000,867185337.3600000000000000,1.54761905,1.67823600,1.22839041,1.68633300
2024-07-20 02:45:00,SOLUSDT,5072138.0000000000000000,869966648.5155660000000000,1.55032120,1.67690200,1.23094340,1.56492400
2024-07-20 02:50:00,SOLUSDT,5070559.0000000000000000,867520107.6719724000000000,1.54821078,1.67584700,1.22206161,0.56366100
2024-07-20 02:55:00,SOLUSDT,5066215.0000000000000000,866625114.8873626000000000,1.54466342,1.67668800,1.21716218,1.17225000
2024-07-20 03:00:00,SOLUSDT,5066388.0000000000000000,865708916.7240000000000000,1.54756618,1.67571700,1.21693332,0.61845800
2024-07-20 03:05:00,SOLUSDT,5069563.0000000000000000,866788864.2414120000000000,1.55005980,1.67562900,1.21927603,1.12171900
2024-07-20 03:10:00,SOLUSDT,5074882.0000000000000000,869484607.9420000000000000,1.54686567,1.67483200,1.22153785,1.49498200
2024-07-20 03:15:00,SOLUSDT,5073720.0000000000000000,866799398.5200000000000000,1.55331338,1.67472600,1.22307272,0.49645200
2024-07-20 03:20:00,SOLUSDT,5070175.0000000000000000,865762802.3000000000000000,1.55570768,1.67537800,1.22054665,0.70210100
2024-07-20 03:25:00,SOLUSDT,5069377.0000000000000000,865286890.7530000000000000,1.55797226,1.67503500,1.22136875,0.64924200
2024-07-20 03:30:00,SOLUSDT,5067813.0000000000000000,863927894.6111668000000000,1.55702055,1.67818700,1.21946631,0.86708700
2024-07-20 03:35:00,SOLUSDT,5047518.0000000000000000,858941185.5780000000000000,1.56944923,1.67537200,1.22501118,0.27650700
2024-07-20 03:40:00,SOLUSDT,5042455.0000000000000000,858037257.8220586000000000,1.57564003,1.67327900,1.23020652,0.76266700
2024-07-20 03:45:00,SOLUSDT,5030871.0000000000000000,853813973.8871281000000000,1.57947077,1.67383700,1.22905028,0.39587400
2024-07-20 03:50:00,SOLUSDT,5019765.0000000000000000,852381195.8250000000000000,1.58129870,1.67301200,1.23181024,0.74012300
2024-07-20 03:55:00,SOLUSDT,5010328.0000000000000000,849516143.3840000000000000,1.59003565,1.67119600,1.23635453,0.42420800
2024-07-20 04:00:00,SOLUSDT,5008138.0000000000000000,848819293.3440000000000000,1.59189895,1.67121400,1.23899940,0.77122300
