create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-29 00:05:00,SOLUSDT,5765488.0000000000000000,904507053.9040000000000000,2.02753526,1.78298700,1.75006066,1.49718900
2024-09-29 00:10:00,SOLUSDT,5762809.0000000000000000,904749487.3820000000000000,2.02626786,1.78546300,1.74886343,1.45257600
2024-09-29 00:15:00,SOLUSDT,5753561.0000000000000000,903330227.6655921000000000,2.03305467,1.78530000,1.75610942,0.86871900
2024-09-29 00:20:00,SOLUSDT,5752379.0000000000000000,904219735.2466010000000000,2.03159816,1.78633700,1.75885791,1.56174100
2024-09-29 00:25:00,SOLUSDT,5752468.0000000000000000,906261066.1240000000000000,2.03269231,1.78456300,1.75859127,1.72612900
2024-09-29 00:30:00,SOLUSDT,5754493.0000000000000000,904981789.9357983000000000,2.02901335,1.78480700,1.76252138,0.98367700
2024-09-29 00:35:00,SOLUSDT,5747721.0000000000000000,900915032.7030000000000000,2.03506406,1.78852500,1.75825853,0.53033900
2024-09-29 00:40:00,SOLUSDT,5749152.0000000000000000,901660644.7448535000000000,2.03671935,1.78835500,1.76018569,1.19227300
2024-09-29 00:45:00,SOLUSDT,5744591.0000000000000000,899098055.4523767000000000,2.03947114,1.78730600,1.76312248,0.73668900
2024-09-29 00:50:00,SOLUSDT,5748362.0000000000000000,902151931.8178288000000000,2.02516327,1.78885800,1.74735498,1.55770200
2024-09-29 00:55:00,SOLUSDT,5746865.0000000000000000,901160153.7850000000000000,2.03029137,1.78965100,1.75042589,0.56985700
2024-09-29 01:00:00,SOLUSDT,5749744.0000000000000000,901105629.4240000000000000,2.01240576,1.78948400,1.72787890,0.61499200
2024-09-29 01:05:00,SOLUSDT,5758215.0000000000000000,904376423.3203481000000000,2.01077730,1.78695800,1.72761665,0.89251700
2024-09-29 01:10:00,SOLUSDT,5758241.0000000000000000,904176276.5430000000000000,2.01739297,1.78955500,1.73319302,0.82095200
2024-09-29 01:15:00,SOLUSDT,5761688.0000000000000000,904959525.7200000000000000,2.01615061,1.78806100,1.72824391,1.10938600
2024-09-29 01:20:00,SOLUSDT,5764932.0000000000000000,907400296.8000000000000000,2.01020311,1.78723800,1.72760545,0.97251700
2024-09-29 01:25:00,SOLUSDT,5767405.0000000000000000,908609965.7249366000000000,2.00342433,1.79166100,1.72152050,1.04785900
