create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-13 00:00:00,SOLUSDT,4988202.00000000,107166531.76800000,1.8417443291717954,0.9527785743,2.0610936365835952,1.9230420418
2023-02-13 00:05:00,SOLUSDT,4994696.00000000,107216144.33600000,1.8601522393343954,0.9515641145,2.07367398956184,1.1165929487
2023-02-13 00:10:00,SOLUSDT,4988921.00000000,107247565.16492361,1.8682624113475177,0.9510969484,2.089712335446124,1.5037793472
2023-02-13 00:15:00,SOLUSDT,4993267.00000000,106476425.50800000,1.8786147804355586,0.9550469184,2.0863247863247865,0.8421207108
2023-02-13 00:20:00,SOLUSDT,4985770.00000000,105892769.03000000,1.880121667561281,0.9535743732,2.0778143676058054,0.7370201912
2023-02-13 00:25:00,SOLUSDT,4971422.00000000,105953650.56499597,1.877277599142551,0.9568016678,2.0790243902439025,1.2761413757
2023-02-13 00:30:00,SOLUSDT,4973724.00000000,105950268.64800000,1.8774781210930522,0.9568528588,2.0739432330369105,1.0133851087
2023-02-13 00:35:00,SOLUSDT,4972881.00000000,105975824.41722453,1.88584229390681,0.9549561072,2.079765825100622,0.9221545941
2023-02-13 00:40:00,SOLUSDT,4953163.00000000,105329011.19500000,1.8945945945945946,0.9517099114,2.079867906066536,0.8410279457
2023-02-13 00:45:00,SOLUSDT,4954696.00000000,105647948.51521000,1.8993869455463397,0.9498123279,2.087089661930426,0.7526407809
2023-02-13 00:50:00,SOLUSDT,4962970.00000000,106619545.05823400,1.8946705077421677,0.9516035431,2.098757840364039,1.1463783140
2023-02-13 00:55:00,SOLUSDT,4975212.00000000,107228490.21620340,1.9053907380607815,0.9496982411,2.1189149015235973,1.0647197677
2023-02-13 01:00:00,SOLUSDT,4967785.00000000,106563956.03500000,1.9057695785856394,0.9506567531,2.113529557259461,0.6139392886
2023-02-13 01:05:00,SOLUSDT,4973557.00000000,106364490.00200000,1.9077424023154848,0.9506806366,2.1095332180785378,0.8042498504
2023-02-13 01:10:00,SOLUSDT,4962055.00000000,105364275.87000000,1.9110184849583183,0.9472387958,2.1090774177590896,0.7863297315
