create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-29 00:05:00,SOLUSDT,6768680.0000000000000000,877159156.8909464000000000,5.04958916,2.19906200,4.62705155,1.66663800
2025-03-29 00:10:00,SOLUSDT,6782061.0000000000000000,878955105.6000000000000000,5.04377880,2.19835500,4.62137419,0.64111400
2025-03-29 00:15:00,SOLUSDT,6783588.0000000000000000,880713230.0400000000000000,5.05821326,2.19530200,4.65274959,1.31282300
2025-03-29 00:20:00,SOLUSDT,6793720.0000000000000000,882911851.2000000000000000,5.15567631,2.19294500,4.72458791,1.22791100
2025-03-29 00:25:00,SOLUSDT,6789955.0000000000000000,882091029.8706408000000000,5.17386179,2.18567300,4.75690335,1.11673800
2025-03-29 00:30:00,SOLUSDT,6787837.0000000000000000,882662727.1214063000000000,5.18018284,2.18334500,4.76166519,0.72521300
2025-03-29 00:35:00,SOLUSDT,6788718.0000000000000000,884909391.3000000000000000,5.17518033,2.17273300,4.76659761,1.95320800
2025-03-29 00:40:00,SOLUSDT,6793009.0000000000000000,885400793.0600000000000000,5.21048734,2.16199200,4.81315842,1.42268100
2025-03-29 00:45:00,SOLUSDT,6792667.0000000000000000,884541096.7400000000000000,5.21981608,2.15647400,4.82941411,0.89283700
2025-03-29 00:50:00,SOLUSDT,6797217.0000000000000000,883393812.7321286000000000,5.22961533,2.15435700,4.82407960,0.65861100
2025-03-29 00:55:00,SOLUSDT,6795071.0000000000000000,881864314.3800000000000000,5.23461195,2.15354300,4.81898608,0.68335200
2025-03-29 01:00:00,SOLUSDT,6787524.0000000000000000,880341862.8000000000000000,5.24475836,2.15571300,4.83856190,0.53770400
2025-03-29 01:05:00,SOLUSDT,6786587.0000000000000000,880493170.9173429000000000,5.25152462,2.15823800,4.84666733,0.77581600
2025-03-29 01:10:00,SOLUSDT,6787619.0000000000000000,881379245.5664182000000000,5.24446755,2.15969800,4.84529617,1.24944900
2025-03-29 01:15:00,SOLUSDT,6788559.0000000000000000,880896028.7110796000000000,5.26098615,2.16166800,4.85472131,0.91561800
2025-03-29 01:20:00,SOLUSDT,6787004.0000000000000000,879128287.8648443000000000,5.24528021,2.16041700,4.83643419,0.86030600
2025-03-29 01:25:00,SOLUSDT,6789596.0000000000000000,878845306.2400000000000000,5.20531365,2.15774500,4.81114520,0.74265400
2025-03-29 01:30:00,SOLUSDT,6790133.0000000000000000,878303703.5500000000000000,5.19234168,2.15832200,4.78798935,0.66447100
2025-03-29 01:35:00,SOLUSDT,6795298.0000000000000000,879397785.8529333000000000,5.19817298,2.15792700,4.80027643,1.07072600
2025-03-29 01:40:00,SOLUSDT,6795054.0000000000000000,880435146.7800000000000000,5.19905702,2.15783700,4.79052590,1.36882600
2025-03-29 01:45:00,SOLUSDT,6797285.0000000000000000,880180434.6500000000000000,5.20693215,2.15584200,4.79302875,0.77359200
2025-03-29 01:50:00,SOLUSDT,6799363.0000000000000000,879518645.0187716000000000,5.21218828,2.15748800,4.79287612,0.81061900
2025-03-29 01:55:00,SOLUSDT,6799568.0000000000000000,877892224.4800000000000000,4.57263826,2.15508600,4.38472095,0.64757700
2025-03-29 02:00:00,SOLUSDT,6799206.0000000000000000,879952981.4022593000000000,4.56816078,2.15731800,4.35742241,1.28971100
2025-03-29 02:05:00,SOLUSDT,6796126.0000000000000000,880234239.5200000000000000,4.58000000,2.15601700,4.37674546,0.68933600
2025-03-29 02:10:00,SOLUSDT,6795633.0000000000000000,880829404.2907075000000000,4.58378593,2.16183800,4.38965076,0.88548100
2025-03-29 02:15:00,SOLUSDT,6793058.0000000000000000,879768941.5800000000000000,4.58818073,2.16263800,4.39378428,0.90180100
2025-03-29 02:20:00,SOLUSDT,6792289.0000000000000000,879261811.0500000000000000,4.58926441,2.15990900,4.39641452,0.69886200
2025-03-29 02:25:00,SOLUSDT,6789967.0000000000000000,876041542.3400000000000000,4.58527542,2.15593000,4.38712329,0.49380200
2025-03-29 02:30:00,SOLUSDT,6774448.0000000000000000,873565069.6000000000000000,4.56690001,2.15200500,4.35364744,0.74566800
2025-03-29 02:35:00,SOLUSDT,6775695.0000000000000000,874471196.7000000000000000,4.56467793,2.15589000,4.34367910,1.21251900
2025-03-29 02:40:00,SOLUSDT,6775518.0000000000000000,873711840.4513433000000000,4.55646330,2.15661300,4.33992023,1.08245600
2025-03-29 02:45:00,SOLUSDT,6767775.0000000000000000,868982310.0000000000000000,4.52896361,2.15759500,4.32486619,0.58265600
2025-03-29 02:50:00,SOLUSDT,6765082.0000000000000000,867757068.1400000000000000,4.50274080,2.15024300,4.28675479,0.97282400
2025-03-29 02:55:00,SOLUSDT,6770816.0000000000000000,866867572.4800000000000000,4.27036806,2.12562400,4.29997293,0.77477700
2025-03-29 03:00:00,SOLUSDT,6747965.0000000000000000,857396432.9000000000000000,4.31590249,2.12482900,4.32122650,0.63175400
2025-03-29 03:05:00,SOLUSDT,6758859.0000000000000000,859846675.3761206000000000,4.30036538,2.15462000,4.27483142,0.81126800
2025-03-29 03:10:00,SOLUSDT,6765828.0000000000000000,859801422.2400000000000000,4.29709324,2.15238100,4.27927518,0.88494700
2025-03-29 03:15:00,SOLUSDT,6762571.0000000000000000,861008932.8655047000000000,4.24831713,2.17206300,4.22001081,1.32872500
2025-03-29 03:20:00,SOLUSDT,6758825.0000000000000000,860231146.9207218000000000,4.26443389,2.17689800,4.24961563,1.23473100
