create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-15 00:05:00,SOLUSDT,4482888.0000000000000000,644288914.6533105000000000,2.70508133,1.37791200,2.79368639,1.34690300
2024-08-15 00:10:00,SOLUSDT,4486255.0000000000000000,646141848.8850000000000000,2.70264151,1.37593100,2.80250324,1.29419000
2024-08-15 00:15:00,SOLUSDT,4488767.0000000000000000,646687684.1560000000000000,2.69311771,1.37956700,2.78892228,1.26662300
2024-08-15 00:20:00,SOLUSDT,4491205.0000000000000000,646648187.1050000000000000,2.68787500,1.37821100,2.78842692,0.98724300
2024-08-15 00:25:00,SOLUSDT,4490551.0000000000000000,647213847.8512242000000000,2.69488978,1.37912500,2.79495322,1.19626200
2024-08-15 00:30:00,SOLUSDT,4493339.0000000000000000,648207165.3045135000000000,2.69565217,1.37903400,2.79915851,0.97870600
2024-08-15 00:35:00,SOLUSDT,4493640.0000000000000000,650512807.3200000000000000,2.68155727,1.37896300,2.81730104,2.01217900
2024-08-15 00:40:00,SOLUSDT,4497432.0000000000000000,651664404.5040000000000000,2.68067332,1.37957400,2.81906985,1.25200100
2024-08-15 00:45:00,SOLUSDT,4496042.0000000000000000,651346100.5820000000000000,2.68911658,1.38081700,2.82519058,0.77453800
2024-08-15 00:50:00,SOLUSDT,4496591.0000000000000000,652936930.9022362000000000,2.68990505,1.37844000,2.83627204,1.19398600
2024-08-15 00:55:00,SOLUSDT,4496062.0000000000000000,652395709.6956725000000000,2.70233024,1.37577700,2.84908616,0.51842900
2024-08-15 01:00:00,SOLUSDT,4496060.0000000000000000,651056816.8511040000000000,2.70077655,1.37504300,2.84551148,0.58839800
2024-08-15 01:05:00,SOLUSDT,4503890.0000000000000000,653072655.9429342000000000,2.67537638,1.37739300,2.81883307,1.50151000
2024-08-15 01:10:00,SOLUSDT,4503558.0000000000000000,652980599.5832875000000000,2.66670803,1.37935000,2.80636285,1.02263400
2024-08-15 01:15:00,SOLUSDT,4504247.0000000000000000,651742019.6650000000000000,2.66199975,1.38028800,2.80451774,1.07957600
2024-08-15 01:20:00,SOLUSDT,4498481.0000000000000000,653284167.6820573000000000,2.63513347,1.38964700,2.79129914,0.95155000
2024-08-15 01:25:00,SOLUSDT,4502059.0000000000000000,652837882.1961474000000000,2.63936039,1.38979200,2.79621705,0.92368500
2024-08-15 01:30:00,SOLUSDT,4497436.0000000000000000,650374711.3048830000000000,2.66472556,1.38971300,2.82389503,0.49004500
2024-08-15 01:35:00,SOLUSDT,4498721.0000000000000000,650784979.8600000000000000,2.65464872,1.39031800,2.81210766,0.81740900
2024-08-15 01:40:00,SOLUSDT,4501956.0000000000000000,650940333.8680714000000000,2.65194869,1.38924000,2.80387451,0.79868900
2024-08-15 01:45:00,SOLUSDT,4501944.0000000000000000,650884221.1953921000000000,2.65096201,1.38945500,2.80377035,0.80257800
2024-08-15 01:50:00,SOLUSDT,4503311.0000000000000000,652950297.3116428000000000,2.64639251,1.38997100,2.79741858,0.88738100
2024-08-15 01:55:00,SOLUSDT,4504969.0000000000000000,653323373.8948293000000000,2.66090179,1.39158100,2.81432861,0.84139800
2024-08-15 02:00:00,SOLUSDT,4516428.0000000000000000,651410413.6760976000000000,2.65707227,1.38936900,2.80216012,0.45506800
2024-08-15 02:05:00,SOLUSDT,4515764.0000000000000000,648176271.6803005000000000,2.54979843,1.39219700,2.77030024,0.87895800
2024-08-15 02:10:00,SOLUSDT,4505289.0000000000000000,645062773.7310000000000000,2.57115614,1.39503300,2.78831491,0.96487100
2024-08-15 02:15:00,SOLUSDT,4513201.0000000000000000,649764168.2844543000000000,2.55795468,1.39692800,2.77708582,2.83254800
2024-08-15 02:20:00,SOLUSDT,4497285.0000000000000000,646904450.2241315000000000,2.58027934,1.39789700,2.80759972,0.82225700
2024-08-15 02:25:02,SOLUSDT,4496449.0000000000000000,646383560.2670043000000000,2.57880305,1.39889100,2.80770882,0.97605000
2024-08-15 02:30:00,SOLUSDT,4490488.0000000000000000,646333899.7920000000000000,2.56762539,1.40257300,2.78293847,1.54021500
2024-08-15 02:35:00,SOLUSDT,4491522.0000000000000000,646064143.6136819000000000,2.56496974,1.40438200,2.77928924,1.07175700
2024-08-15 02:40:00,SOLUSDT,4489136.0000000000000000,649164978.6880000000000000,2.55745084,1.40535000,2.77995235,1.58774300
2024-08-15 02:45:00,SOLUSDT,4490875.0000000000000000,651027150.2154925000000000,2.53415783,1.40724100,2.75344667,1.30188700
2024-08-15 02:50:00,SOLUSDT,4492273.0000000000000000,650455184.6483703000000000,2.53743662,1.40803100,2.75452853,0.83620700
2024-08-15 02:55:00,SOLUSDT,4490986.0000000000000000,649989385.7520000000000000,2.53444824,1.40878200,2.75460382,0.62804200
2024-08-15 03:00:00,SOLUSDT,4488109.0000000000000000,648868358.6750000000000000,2.54235488,1.40746900,2.75929997,0.64444200
2024-08-15 03:05:00,SOLUSDT,4486873.0000000000000000,649268470.5920000000000000,2.53004822,1.40796000,2.74919912,0.71766500
2024-08-15 03:10:00,SOLUSDT,4488819.0000000000000000,649983186.1427146000000000,2.53085694,1.40820700,2.75951718,1.07703100
2024-08-15 03:15:00,SOLUSDT,4514930.0000000000000000,654570036.4700000000000000,2.50378920,1.40945700,2.72298313,3.29228300
2024-08-15 03:20:00,SOLUSDT,4515861.0000000000000000,654411741.3385452000000000,2.50810874,1.41150800,2.73091396,0.89713000
2024-08-15 03:25:00,SOLUSDT,4516542.0000000000000000,653300366.4027146000000000,2.51695906,1.41330200,2.73462729,0.63374200
2024-08-15 03:30:00,SOLUSDT,4514609.0000000000000000,654308132.6260726000000000,2.51208971,1.41413800,2.72964169,1.56586900
2024-08-15 03:35:00,SOLUSDT,4513183.0000000000000000,654443127.2810000000000000,2.50705375,1.41568200,2.72582528,0.86430600
2024-08-15 03:40:00,SOLUSDT,4514261.0000000000000000,653263223.5710000000000000,2.51291340,1.41513000,2.72812213,0.83028000
2024-08-15 03:45:00,SOLUSDT,4517240.0000000000000000,652391839.1090828000000000,2.52302824,1.41758900,2.74268957,0.47883700
2024-08-15 03:50:00,SOLUSDT,4517632.0000000000000000,653014670.3360000000000000,2.52497069,1.41784300,2.74091746,0.99364000
2024-08-15 03:55:00,SOLUSDT,4537217.0000000000000000,657025319.3360000000000000,2.49083739,1.41729200,2.69810697,3.75726200
2024-08-15 04:00:00,SOLUSDT,4540366.0000000000000000,656736699.7040000000000000,2.49465738,1.41920000,2.70353506,0.71036200
2024-08-15 04:05:00,SOLUSDT,4537210.0000000000000000,656434607.7630912000000000,2.49831415,1.41980500,2.70566319,1.08171200
2024-08-15 04:10:00,SOLUSDT,4535698.0000000000000000,655578487.5480783000000000,2.50413416,1.42030400,2.71438044,0.78583700
2024-08-15 04:15:00,SOLUSDT,4527433.0000000000000000,651762938.0054784000000000,2.52748414,1.42125800,2.74279491,0.56468300
2024-08-15 04:20:00,SOLUSDT,4529438.0000000000000000,652300978.4109256000000000,2.53325499,1.42141800,2.74047141,0.91448900
2024-08-15 04:25:00,SOLUSDT,4529205.0000000000000000,652966426.4400000000000000,2.53515992,1.42233200,2.74197593,1.16078600
2024-08-15 04:30:00,SOLUSDT,4530435.0000000000000000,652640803.9843010000000000,2.53855209,1.42165000,2.74571452,1.11020500
2024-08-15 04:35:00,SOLUSDT,4532428.0000000000000000,653136472.0840000000000000,2.53472794,1.42229500,2.74546973,0.68457400
2024-08-15 04:40:00,SOLUSDT,4534464.0000000000000000,652796655.0104947000000000,2.53752202,1.42204200,2.74705931,0.72493000
2024-08-15 04:45:00,SOLUSDT,4533876.0000000000000000,652052978.5680000000000000,2.53064573,1.42335900,2.73800216,1.02803500
2024-08-15 04:50:00,SOLUSDT,4533290.0000000000000000,653256155.5800000000000000,2.52986648,1.42333300,2.74113829,1.13941900
2024-08-15 04:55:00,SOLUSDT,4532417.0000000000000000,654666843.8970000000000000,2.52994258,1.42240600,2.74443982,1.69630900
2024-08-15 05:00:00,SOLUSDT,4538529.0000000000000000,655995661.2721837000000000,2.52146952,1.42137400,2.73542862,1.93561300
2024-08-15 05:05:00,SOLUSDT,4539658.0000000000000000,654888340.1931316000000000,2.52708089,1.42086100,2.73928244,0.87591800
2024-08-15 05:10:00,SOLUSDT,4533920.0000000000000000,653585830.8606416000000000,2.53398401,1.42296800,2.75386803,0.33388500
2024-08-15 05:15:00,SOLUSDT,4532341.0000000000000000,652974367.8700000000000000,2.53434486,1.42212300,2.75152579,1.01398700
2024-08-15 05:20:00,SOLUSDT,4530019.0000000000000000,651092765.5809053000000000,2.54218713,1.42355100,2.75482738,0.73157600
2024-08-15 05:25:00,SOLUSDT,4529467.0000000000000000,653461225.0281056000000000,2.55345317,1.42334100,2.77359919,0.83618300
2024-08-15 05:30:00,SOLUSDT,4533367.0000000000000000,653602720.5920000000000000,2.55520057,1.42295200,2.77718900,1.33984900
2024-08-15 05:35:00,SOLUSDT,4528942.0000000000000000,655034316.3852854000000000,2.54373746,1.42178300,2.76545180,1.56529400
2024-08-15 05:40:00,SOLUSDT,4528133.0000000000000000,653991047.8736835000000000,2.56090618,1.42060100,2.77821765,0.85470000
2024-08-15 05:45:00,SOLUSDT,4529095.0000000000000000,652284790.9950000000000000,2.55696352,1.42035400,2.77131816,1.00025000
2024-08-15 05:50:00,SOLUSDT,4535091.0000000000000000,651265883.8198376000000000,2.57256627,1.42096400,2.78952694,0.81120200
2024-08-15 05:55:00,SOLUSDT,4545600.0000000000000000,652425101.7533760000000000,2.59177592,1.42019600,2.81730444,1.10877800
2024-08-15 06:00:00,SOLUSDT,4560663.0000000000000000,651650332.7550000000000000,2.62342342,1.41958600,2.84411589,0.61931800
2024-08-15 06:05:00,SOLUSDT,4561234.0000000000000000,652744514.0380000000000000,2.61148245,1.41857900,2.81941157,0.95186200
2024-08-15 06:10:00,SOLUSDT,4561211.0000000000000000,650889674.8244889000000000,2.64327766,1.42215100,2.86359376,0.74315200
2024-08-15 06:15:00,SOLUSDT,4564060.0000000000000000,651923449.5318629000000000,2.64116095,1.42329700,2.86357841,0.78742900
2024-08-15 06:20:00,SOLUSDT,4574410.0000000000000000,650685013.5075737000000000,2.64532789,1.42849600,2.85039437,0.59229000
2024-08-15 06:25:00,SOLUSDT,4575146.0000000000000000,648229228.3968858000000000,2.79107685,1.42023600,2.96796359,0.59234500
2024-08-15 06:30:00,SOLUSDT,4589109.0000000000000000,650928398.7780000000000000,2.77875329,1.41956100,2.94143588,1.10708300
2024-08-15 06:35:00,SOLUSDT,4597365.0000000000000000,651138597.0450000000000000,2.76975817,1.42188200,2.94485359,0.74481900
2024-08-15 06:40:00,SOLUSDT,4602165.0000000000000000,651334260.0740100000000000,2.82648006,1.42126900,2.98426361,1.04404700
2024-08-15 06:45:00,SOLUSDT,4608290.0000000000000000,653266582.1100000000000000,2.80747480,1.41666200,2.96964209,0.98723900
2024-08-15 06:50:00,SOLUSDT,4607491.0000000000000000,650785066.2950000000000000,2.80517728,1.41543400,2.96660642,0.73933900
2024-08-15 06:55:00,SOLUSDT,4611898.0000000000000000,652519000.4280000000000000,2.81047596,1.41797400,2.96761168,0.99544600
2024-08-15 07:00:00,SOLUSDT,4609335.0000000000000000,653824951.0800000000000000,2.80100232,1.41648800,2.96537242,1.60177200
2024-08-15 07:05:00,SOLUSDT,4610828.0000000000000000,653677085.5600000000000000,2.79814725,1.41726000,2.96791856,0.79348400
2024-08-15 07:10:00,SOLUSDT,4610967.0000000000000000,653563073.5470000000000000,2.79367397,1.41756800,2.97263086,1.40558700
2024-08-15 07:15:00,SOLUSDT,4616148.0000000000000000,656208518.9400000000000000,2.79610706,1.41519300,2.96912317,1.84794800
2024-08-15 07:20:00,SOLUSDT,4624907.0000000000000000,656163305.5320000000000000,2.80950635,1.40751800,2.99019776,1.10318700
2024-08-15 07:25:00,SOLUSDT,4638755.0000000000000000,656604489.8647536000000000,2.79990245,1.40224800,2.97322727,0.64116800
2024-08-15 07:30:00,SOLUSDT,4642437.0000000000000000,656463803.9850000000000000,2.77885431,1.40381400,2.94395930,0.84446900
2024-08-15 07:35:00,SOLUSDT,4648153.0000000000000000,656612432.5179311000000000,2.79115001,1.40822700,2.94909493,0.56498100
2024-08-15 07:40:00,SOLUSDT,4650740.0000000000000000,659800483.8000000000000000,2.77238130,1.40695200,2.91897350,1.68336900
2024-08-15 07:45:00,SOLUSDT,4659407.0000000000000000,662996340.8440000000000000,2.76644538,1.40325500,2.91527276,1.95391300
2024-08-15 07:50:00,SOLUSDT,4665403.0000000000000000,661885389.0130000000000000,2.76159499,1.40009100,2.91703791,0.89980600
2024-08-15 07:55:00,SOLUSDT,4669103.0000000000000000,663409499.7550000000000000,2.77572240,1.39867700,2.92913120,1.24414200
2024-08-15 08:00:00,SOLUSDT,4668137.0000000000000000,664898043.0192926000000000,2.78580974,1.39989800,2.95655131,1.30238700
2024-08-15 08:05:00,SOLUSDT,4669309.0000000000000000,662178055.8350000000000000,2.78940976,1.39842300,2.95420236,0.44962100
2024-08-15 08:10:00,SOLUSDT,4672413.0000000000000000,663258370.1760000000000000,2.78080368,1.39791100,2.94900203,1.16322800
2024-08-15 08:15:00,SOLUSDT,4678617.0000000000000000,664018942.9056355000000000,2.76559865,1.39755600,2.93708414,1.21149800
2024-08-15 08:20:00,SOLUSDT,4681485.0000000000000000,665650989.1800000000000000,2.77303425,1.39683200,2.94613050,1.20724600
2024-08-15 08:25:00,SOLUSDT,4682296.0000000000000000,666459283.4560000000000000,2.78258767,1.39589700,2.95798817,1.24504100
2024-08-15 08:30:00,SOLUSDT,4685196.0000000000000000,666773973.1371841000000000,2.77156627,1.39434900,2.95177472,1.08359700
2024-08-15 08:35:00,SOLUSDT,4688557.0000000000000000,667741859.8301009000000000,2.78461725,1.39345700,2.97117667,1.71378200
2024-08-15 08:40:00,SOLUSDT,4694782.0000000000000000,668827472.3514466000000000,2.79781686,1.38928200,2.99378512,0.78741000
2024-08-15 08:45:00,SOLUSDT,4691156.0000000000000000,669610916.2840000000000000,2.78537764,1.39108300,2.98108406,1.78687700
2024-08-15 08:50:00,SOLUSDT,4692705.0000000000000000,669400290.1350000000000000,2.78169950,1.39021400,2.97762143,0.90362100
2024-08-15 08:55:00,SOLUSDT,4687275.0000000000000000,669228363.8090610000000000,2.73688663,1.39051900,2.93272973,0.65252000
2024-08-15 09:00:00,SOLUSDT,4689051.0000000000000000,670866751.1704985000000000,2.74648570,1.38902500,2.95718785,1.37635700
2024-08-15 09:05:00,SOLUSDT,4690400.0000000000000000,672194424.6148560000000000,2.75596397,1.38870100,2.97883099,1.35627500
2024-08-15 09:10:00,SOLUSDT,4696929.0000000000000000,670619868.5514709000000000,2.80029190,1.38493700,3.01635834,0.88944300
2024-08-15 09:15:00,SOLUSDT,4698951.0000000000000000,671949993.0000000000000000,2.79548489,1.38409200,3.00008514,0.94423400
2024-08-15 09:20:00,SOLUSDT,4697650.0000000000000000,672135064.3500000000000000,2.79604225,1.38120800,3.00366082,0.88734500
2024-08-15 09:25:00,SOLUSDT,4697972.0000000000000000,671255635.3040000000000000,2.79749909,1.38444600,2.99677228,0.59234800
2024-08-15 09:30:00,SOLUSDT,4697420.0000000000000000,671021749.5800000000000000,2.79033430,1.38458900,2.98173979,0.85479900
2024-08-15 09:35:00,SOLUSDT,4699822.0000000000000000,669710535.5340000000000000,2.80722013,1.38736400,3.00084911,0.43572800
2024-08-15 09:40:00,SOLUSDT,4697941.0000000000000000,669071361.3380000000000000,2.79805825,1.38544400,2.99176990,0.85534600
2024-08-15 09:45:00,SOLUSDT,4695082.0000000000000000,669533199.9235111000000000,2.80455431,1.38570100,2.99974466,1.63886300
2024-08-15 09:50:00,SOLUSDT,4697898.0000000000000000,668882019.3420000000000000,2.79002783,1.38463000,2.97817109,0.97905300
2024-08-15 09:55:00,SOLUSDT,4700997.0000000000000000,667746685.8796753000000000,2.79912558,1.38251200,2.98630832,0.49322000
2024-08-15 10:00:00,SOLUSDT,4700492.0000000000000000,668001019.5960000000000000,2.80133495,1.38145400,2.98473604,1.22463000
2024-08-15 10:05:00,SOLUSDT,4697483.0000000000000000,666544652.8020000000000000,2.79961184,1.37930400,2.97527958,0.56259000
2024-08-15 10:10:00,SOLUSDT,4700633.0000000000000000,667935350.6054730000000000,2.80135988,1.37944100,2.96920107,1.57668900
2024-08-15 10:15:00,SOLUSDT,4707755.0000000000000000,668232429.0139238000000000,2.80597377,1.37980700,2.98177390,0.96035600
2024-08-15 10:20:00,SOLUSDT,4710176.0000000000000000,668308031.9360000000000000,2.80075142,1.37815900,2.97911599,1.02143000
2024-08-15 10:25:00,SOLUSDT,4716116.0000000000000000,667941024.4414465000000000,2.80140555,1.37837700,2.98521754,1.09845000
2024-08-15 10:30:00,SOLUSDT,4720709.0000000000000000,670242493.5785501000000000,2.79808856,1.37706800,2.98216080,1.30224800
2024-08-15 10:35:00,SOLUSDT,4726028.0000000000000000,670628099.2280000000000000,2.80427950,1.37582900,2.99631583,1.40281700
2024-08-15 10:40:00,SOLUSDT,4733115.0000000000000000,670100222.3550000000000000,2.80425326,1.37478700,2.98590022,0.89611400
2024-08-15 10:45:00,SOLUSDT,4736495.0000000000000000,669915643.3150000000000000,2.81013424,1.37288400,2.98373645,0.75354700
2024-08-15 10:50:00,SOLUSDT,4745013.0000000000000000,671243774.0190000000000000,2.80436618,1.36986500,2.98684539,1.20212300
2024-08-15 10:55:00,SOLUSDT,4747217.0000000000000000,673012954.0900000000000000,2.80373269,1.37069100,2.99226032,1.74372100
2024-08-15 11:00:00,SOLUSDT,4751675.0000000000000000,673021702.2229258000000000,2.80447600,1.37024100,2.99186114,1.16452400
2024-08-15 11:05:00,SOLUSDT,4757038.0000000000000000,675657748.1382328000000000,2.79424460,1.37041200,2.99369190,1.71960300
2024-08-15 11:10:00,SOLUSDT,4757500.0000000000000000,676083567.5000000000000000,2.81228916,1.36864500,3.02399465,0.92970400
2024-08-15 11:15:00,SOLUSDT,4756918.0000000000000000,676130272.4918818000000000,2.81839025,1.36662800,3.03185247,0.93919100
2024-08-15 11:20:00,SOLUSDT,4757719.0000000000000000,677527731.9140000000000000,2.81190505,1.36497500,3.02542656,1.22582000
2024-08-15 11:25:00,SOLUSDT,4759526.0000000000000000,678080150.1680000000000000,2.80213968,1.36214500,3.02802644,1.36379800
2024-08-15 11:30:00,SOLUSDT,4754582.0000000000000000,680808596.5800000000000000,2.81356753,1.36266300,3.04611219,1.10920000
2024-08-15 11:35:00,SOLUSDT,4755681.0000000000000000,680544216.6621606000000000,2.80179090,1.36391600,3.01876946,0.99311300
2024-08-15 11:40:00,SOLUSDT,4755136.0000000000000000,680993253.9540602000000000,2.79526799,1.36398900,3.00234604,0.79256800
2024-08-15 11:45:00,SOLUSDT,4753535.0000000000000000,679955153.4700000000000000,2.79334057,1.36619700,2.99423559,0.73770400
2024-08-15 11:50:00,SOLUSDT,4751318.0000000000000000,680028874.8652599000000000,2.78067540,1.36688000,2.98103477,0.62157300
2024-08-15 11:55:00,SOLUSDT,4749301.0000000000000000,678829177.9447755000000000,2.77049377,1.36644800,2.95671925,1.03704400
2024-08-15 12:00:01,SOLUSDT,4748388.0000000000000000,679338867.1771393000000000,2.77061361,1.36477700,2.94592593,1.07285100
2024-08-15 12:05:00,SOLUSDT,4746779.0000000000000000,677903445.4935400000000000,2.77344687,1.36546500,2.95276564,0.81213600
2024-08-15 12:10:00,SOLUSDT,4747140.0000000000000000,677787447.5337096000000000,2.77563025,1.36603600,2.94614625,0.75143700
2024-08-15 12:15:00,SOLUSDT,4748217.0000000000000000,677849947.1422242000000000,2.76142618,1.36369300,2.92701329,1.19421200
2024-08-15 12:20:00,SOLUSDT,4745062.0000000000000000,679138221.0305206000000000,2.75516541,1.36335300,2.92098160,1.47022100
2024-08-15 12:25:00,SOLUSDT,4728160.0000000000000000,676896583.3130080000000000,2.77843302,1.36225500,2.97498332,0.86415500
2024-08-15 12:30:00,SOLUSDT,4730054.0000000000000000,677632266.0940000000000000,2.76810376,1.36070300,2.96227042,1.22953200
