create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-01 00:05:00,SOLUSDT,7992354.0000000000000000,1176234738.1800000000000000,3.15429525,2.22768400,2.71431383,0.50882000
2025-03-01 00:10:00,SOLUSDT,7989790.0000000000000000,1178254331.3000000000000000,3.14711998,2.22767500,2.70369160,1.53421300
2025-03-01 00:15:00,SOLUSDT,7991023.0000000000000000,1177524018.2589114000000000,3.15199750,2.22362600,2.70982084,0.75782100
2025-03-01 00:20:00,SOLUSDT,7986965.0000000000000000,1171960124.4408948000000000,3.15963572,2.22071900,2.71905012,0.65380200
2025-03-01 00:25:00,SOLUSDT,7981582.0000000000000000,1176117248.4806995000000000,3.14858097,2.22206500,2.70164192,1.33763500
2025-03-01 00:30:00,SOLUSDT,7979276.0000000000000000,1174948391.0000000000000000,3.13430975,2.21887800,2.69361674,1.03088900
2025-03-01 00:35:00,SOLUSDT,7982092.0000000000000000,1174085912.2800000000000000,3.12140344,2.21969800,2.67765378,0.70347600
2025-03-01 00:40:00,SOLUSDT,7996065.0000000000000000,1174941791.1000000000000000,3.11729417,2.22332000,2.67066217,1.26688200
2025-03-01 00:45:00,SOLUSDT,7995569.0000000000000000,1171510769.8800000000000000,3.10586050,2.22911800,2.65901597,0.76843000
2025-03-01 00:50:00,SOLUSDT,7990446.0000000000000000,1168043396.2800000000000000,3.09867134,2.23569000,2.64733926,0.62877900
2025-03-01 00:55:00,SOLUSDT,7992435.0000000000000000,1165297023.0000000000000000,3.06751357,2.25394300,2.60756743,0.88955700
2025-03-01 01:00:00,SOLUSDT,7994682.0000000000000000,1166622543.2396352000000000,3.05549888,2.26112400,2.59198068,0.78441400
2025-03-01 01:05:00,SOLUSDT,8002527.0000000000000000,1170065805.5075060000000000,3.05387514,2.27177900,2.59508072,1.34607200
2025-03-01 01:10:00,SOLUSDT,8012202.0000000000000000,1174188203.1000000000000000,3.05180134,2.27189600,2.59721516,1.64278300
2025-03-01 01:15:00,SOLUSDT,8015607.0000000000000000,1177733136.5100000000000000,3.05294776,2.26642600,2.60842951,1.60433200
2025-03-01 01:20:00,SOLUSDT,8017979.0000000000000000,1183385655.8212166000000000,3.05709625,2.26897300,2.60913900,1.67283100
2025-03-01 01:25:00,SOLUSDT,8027262.0000000000000000,1186830686.7000000000000000,3.05284594,2.26747000,2.60668151,0.99877000
2025-03-01 01:30:00,SOLUSDT,8032508.0000000000000000,1185788128.0870786000000000,3.04241071,2.26235400,2.59012767,0.59926500
2025-03-01 01:35:00,SOLUSDT,8033922.0000000000000000,1183878745.9200000000000000,3.03758104,2.26221500,2.58427887,0.51623700
2025-03-01 01:40:00,SOLUSDT,8042364.0000000000000000,1183594709.8800000000000000,3.02676768,2.25380500,2.57577281,0.90270800
2025-03-01 01:45:00,SOLUSDT,8047134.0000000000000000,1194436099.6200000000000000,3.02768236,2.25996700,2.57855346,1.77176200
2025-03-01 01:50:00,SOLUSDT,8044615.0000000000000000,1197280050.4500000000000000,3.08635614,2.28808800,2.66063202,1.94373200
2025-03-01 01:55:00,SOLUSDT,8083920.0000000000000000,1209803044.2092087000000000,3.05535659,2.28690300,2.66872884,2.61623400
2025-03-01 02:00:00,SOLUSDT,8096028.0000000000000000,1215618604.2000000000000000,3.15231159,2.25479100,2.80639858,1.19300700
2025-03-01 02:05:00,SOLUSDT,8073994.0000000000000000,1202784608.5244000000000000,3.11864583,2.25198200,2.78161854,0.94261500
2025-03-01 02:10:00,SOLUSDT,8053941.0000000000000000,1200037209.0000000000000000,3.11551670,2.24389400,2.77663602,0.86446400
2025-03-01 02:15:00,SOLUSDT,8040680.0000000000000000,1202329604.5794635000000000,3.13034857,2.24626500,2.80051585,1.19053500
2025-03-01 02:20:00,SOLUSDT,7970230.0000000000000000,1191132833.0437996000000000,3.12157802,2.25628800,2.79501423,2.27629000
2025-03-01 02:25:00,SOLUSDT,7962713.0000000000000000,1188434915.2500000000000000,3.13775457,2.24801100,2.80386441,1.19046000
2025-03-01 02:30:00,SOLUSDT,7960111.0000000000000000,1188046566.7500000000000000,3.13674768,2.24150700,2.81074846,1.29944400
2025-03-01 02:35:00,SOLUSDT,7975873.0000000000000000,1191801776.2315640000000000,3.14517140,2.23793400,2.83026836,1.64289100
2025-03-01 02:40:00,SOLUSDT,7968013.0000000000000000,1186118415.1800000000000000,3.16154411,2.23776700,2.83895182,0.88933800
2025-03-01 02:45:00,SOLUSDT,7949881.0000000000000000,1182067805.8900000000000000,3.17736326,2.23828700,2.84157672,0.76089400
2025-03-01 02:50:00,SOLUSDT,7827577.0000000000000000,1155823259.5758445000000000,3.25512944,2.21795800,2.89796060,0.65152600
2025-03-01 02:55:00,SOLUSDT,7756590.0000000000000000,1141925179.8000000000000000,3.30078210,2.19184600,2.93415320,1.17560600
2025-03-01 03:00:00,SOLUSDT,7743648.0000000000000000,1139477803.2000000000000000,3.29532893,2.18984200,2.93216415,0.92367200
2025-03-01 03:05:00,SOLUSDT,7733193.0000000000000000,1140425009.7603605000000000,3.50314465,2.25642800,2.96616276,1.28165500
2025-03-01 03:10:00,SOLUSDT,7778103.0000000000000000,1140040982.4506070000000000,3.50277126,2.22576700,2.94983113,0.64201000
2025-03-01 03:15:00,SOLUSDT,7766877.0000000000000000,1141653250.2300000000000000,3.51179673,2.22884700,2.96003947,1.32949700
2025-03-01 03:20:00,SOLUSDT,7766443.0000000000000000,1142117647.6985643000000000,3.55609545,2.22158900,2.98453572,0.93655900
2025-03-01 03:25:00,SOLUSDT,7749248.0000000000000000,1138751993.6000000000000000,3.54045621,2.22988200,2.97124488,1.55001200
2025-03-01 03:30:00,SOLUSDT,7740680.0000000000000000,1136873671.6000000000000000,3.55340958,2.25049900,2.98081008,0.77204100
2025-03-01 03:35:00,SOLUSDT,7738190.0000000000000000,1138056192.4857867000000000,3.56247298,2.25086300,2.99481792,1.49567400
2025-03-01 03:40:00,SOLUSDT,7727048.0000000000000000,1136339678.8800000000000000,3.57435508,2.25651300,3.01347017,1.08847400
2025-03-01 03:45:00,SOLUSDT,7722879.0000000000000000,1131710688.6600000000000000,3.57514639,2.25795200,3.00775966,0.63929800
2025-03-01 03:50:00,SOLUSDT,7723078.0000000000000000,1132628220.6451070000000000,3.56594179,2.25845200,2.99992900,1.49384900
2025-03-01 03:55:00,SOLUSDT,7731202.0000000000000000,1131209798.8754215000000000,3.57419844,2.25133600,3.01102340,0.75783800
2025-03-01 04:00:00,SOLUSDT,7708407.0000000000000000,1122806563.6200000000000000,3.58124117,2.24046700,3.00363455,0.37874800
