create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-29 00:00:00,SOLUSDT,4331394.00000000,138821177.70000000,"","",1.748655311519498,1.3664985356
2022-10-29 00:05:00,SOLUSDT,4333191.00000000,138814793.84815714,"","",1.7536443148688046,0.9567017823
2022-10-29 00:10:00,SOLUSDT,4332688.00000000,139431804.55718705,"","",1.7520448179271708,1.2805331283
2022-10-29 00:15:00,SOLUSDT,4333569.00000000,139381257.82054144,"","",1.7505036937541973,0.9705029264
2022-10-29 00:20:00,SOLUSDT,4341815.00000000,139328843.35000000,"","",1.7535582203294855,0.8942537081
2022-10-29 00:25:00,SOLUSDT,4343092.00000000,139326391.36000000,"","",1.7545668497142217,0.9883381924
2022-10-29 00:30:00,SOLUSDT,4342810.00000000,139404201.00000000,"","",1.756338344177698,0.7522849777
2022-10-29 00:35:00,SOLUSDT,4350507.00000000,139571540.04337132,"","",1.7576642335766424,0.6258970835
2022-10-29 00:40:00,SOLUSDT,4328453.00000000,138120935.23000000,"","",1.7576100486590471,0.4889562375
2022-10-29 00:45:00,SOLUSDT,4319896.00000000,137891522.93654415,"","",1.7611602084749602,0.6924400399
2022-10-29 00:50:00,SOLUSDT,4308276.00000000,137218590.60000000,"","",1.7716723549488054,0.4237908069
2022-10-29 00:55:00,SOLUSDT,4301475.00000000,137432126.25000000,"","",1.773892242852261,1.3604487179
2022-10-29 01:00:00,SOLUSDT,4315356.00000000,138357783.62961805,"","",1.7638116846284742,2.5692356457
2022-10-29 01:05:00,SOLUSDT,4311785.00000000,138408298.50000000,"","",1.7629310344827587,1.4557495485
2022-10-29 01:10:00,SOLUSDT,4312216.00000000,138203221.32430825,"","",1.7633726201269266,0.9694213444
2022-10-29 01:15:00,SOLUSDT,4311195.00000000,138182207.27004120,"","",1.7612362730669082,0.9646626268
2022-10-29 01:20:00,SOLUSDT,4306891.00000000,138009938.23985782,"","",1.7629939984146756,1.1777129253
2022-10-29 01:25:00,SOLUSDT,4307180.00000000,138002047.20000000,"","",1.7654726819315347,0.8101808689
2022-10-29 01:30:00,SOLUSDT,4307233.00000000,137960672.99000000,"","",1.7634201585503964,0.8211348684
2022-10-29 01:35:00,SOLUSDT,4307321.00000000,137748125.58000000,"","",1.7680435769405356,0.5301284708
2022-10-29 01:40:00,SOLUSDT,4308528.00000000,137657469.60000000,"","",1.766273531413019,1.1180234625
2022-10-29 01:45:00,SOLUSDT,4308799.00000000,137923523.46527085,"","",1.7607785447550073,3.1463534019
