create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-18 00:05:00,SOLUSDT,4640951.0000000000000000,784986143.2881501000000000,1.55884579,1.95627100,1.32309038,0.49508400
2024-05-18 00:10:00,SOLUSDT,4639363.0000000000000000,784783742.3913754000000000,1.56029175,1.95143000,1.30135722,0.44152500
2024-05-18 00:15:00,SOLUSDT,4632988.0000000000000000,785688156.7484930000000000,1.55751040,1.95807200,1.29288951,1.20865700
2024-05-18 00:20:00,SOLUSDT,4637390.0000000000000000,788574257.3300000000000000,1.54371585,1.95996900,1.29178164,1.79984400
2024-05-18 00:25:00,SOLUSDT,4633876.0000000000000000,786661182.1154684000000000,1.55401059,1.95743100,1.29554678,0.55075500
2024-05-18 00:30:00,SOLUSDT,4633663.0000000000000000,783367066.7800000000000000,1.55322367,1.95382800,1.29226779,0.53205200
2024-05-18 00:35:00,SOLUSDT,4627904.0000000000000000,782170159.3329268000000000,1.55890437,1.95401400,1.29712859,0.72128700
2024-05-18 00:40:00,SOLUSDT,4628948.0000000000000000,783361730.8520054000000000,1.55743915,1.95392300,1.29896851,1.40867100
2024-05-18 00:45:00,SOLUSDT,4626757.0000000000000000,784059657.2257059000000000,1.55286781,1.95460700,1.29650501,1.23252900
2024-05-18 00:50:00,SOLUSDT,4626371.0000000000000000,787290738.0092921000000000,1.54459078,1.95647400,1.29001080,1.55704600
2024-05-18 00:55:00,SOLUSDT,4631054.0000000000000000,787265286.8380000000000000,1.54038606,1.95689100,1.27313902,0.99034000
2024-05-18 01:00:00,SOLUSDT,4637976.0000000000000000,789625398.2636948000000000,1.53276699,1.95543700,1.27161414,1.78258400
2024-05-18 01:05:00,SOLUSDT,4635998.0000000000000000,788833603.6920000000000000,1.53009691,1.95544000,1.26682948,0.60647200
2024-05-18 01:10:00,SOLUSDT,4638134.0000000000000000,790808297.2529538000000000,1.53292967,1.95380900,1.27195543,1.32125300
2024-05-18 01:15:00,SOLUSDT,4641763.0000000000000000,791921901.9040000000000000,1.52663820,1.95208000,1.26650844,1.83339800
2024-05-18 01:20:00,SOLUSDT,4642039.0000000000000000,790590304.1290000000000000,1.52639881,1.95462500,1.26383919,0.81153200
2024-05-18 01:25:00,SOLUSDT,4630888.0000000000000000,788004146.2867986000000000,1.53552116,1.95960500,1.26917389,0.43591600
2024-05-18 01:30:00,SOLUSDT,4633317.0000000000000000,788675831.1283796000000000,1.52806170,1.95752800,1.26459123,1.55343800
