create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-26 00:05:00,SOLUSDT,6716828.0000000000000000,970178636.3200000000000000,4.23032377,1.78122200,4.23022303,0.52473800
2025-02-26 00:10:00,SOLUSDT,6714962.0000000000000000,967827473.0600000000000000,4.21679790,1.78261600,4.20485639,0.93220700
2025-02-26 00:15:00,SOLUSDT,6711229.0000000000000000,966983947.8069351000000000,4.20883587,1.78375300,4.18905248,0.72427000
2025-02-26 00:20:00,SOLUSDT,6690661.0000000000000000,962250865.0200000000000000,4.18143900,1.79228700,4.16696653,1.25940300
2025-02-26 00:25:00,SOLUSDT,6683470.0000000000000000,962820688.2000000000000000,4.17738995,1.79418700,4.15771993,0.70710000
2025-02-26 00:30:00,SOLUSDT,6683739.0000000000000000,959250221.2800000000000000,4.17417339,1.79914400,4.13729875,0.74817300
2025-02-26 00:35:00,SOLUSDT,6653085.0000000000000000,950677163.7480679000000000,4.20699172,1.80872100,4.15188960,0.69074700
2025-02-26 00:40:00,SOLUSDT,6646279.0000000000000000,948977452.3419323000000000,4.18915379,1.80760400,4.11965582,0.91027800
2025-02-26 00:45:00,SOLUSDT,6642732.0000000000000000,948183565.6800000000000000,4.17902445,1.81021500,4.11586676,1.21039800
2025-02-26 00:50:00,SOLUSDT,6621880.0000000000000000,943005184.8601056000000000,4.20227808,1.80982600,4.12126365,0.62306900
2025-02-26 00:55:00,SOLUSDT,6597000.0000000000000000,935225604.5401800000000000,4.19049489,1.81572800,4.08774435,0.55883900
2025-02-26 01:00:00,SOLUSDT,6581486.0000000000000000,932333306.7600000000000000,4.19351040,1.81499400,4.09980343,1.00236200
2025-02-26 01:05:00,SOLUSDT,6577297.0000000000000000,935752044.1900000000000000,4.19515390,1.81798000,4.09612638,1.46608600
2025-02-26 01:10:00,SOLUSDT,6580543.0000000000000000,935226771.1600000000000000,4.22938076,1.82172400,4.13198061,0.98377200
2025-02-26 01:15:00,SOLUSDT,6579168.0000000000000000,935378473.7215968000000000,4.23970976,1.82273300,4.13507449,0.97219300
2025-02-26 01:20:00,SOLUSDT,6573200.0000000000000000,935629288.0000000000000000,4.25310929,1.82342800,4.13890883,1.42897600
2025-02-26 01:25:00,SOLUSDT,6575616.0000000000000000,935775912.9600000000000000,4.24115628,1.81889700,4.13938470,1.50556500
2025-02-26 01:30:00,SOLUSDT,6576321.0000000000000000,935727258.9693009000000000,4.25625083,1.82039700,4.16132805,0.99479700
2025-02-26 01:35:00,SOLUSDT,6571959.0000000000000000,936044120.3700000000000000,4.24726073,1.82528700,4.14770996,1.67590500
2025-02-26 01:40:00,SOLUSDT,6566748.0000000000000000,933660230.6400000000000000,4.24452940,1.82985800,4.15428059,1.45995200
2025-02-26 01:45:00,SOLUSDT,6563350.0000000000000000,934424139.5000000000000000,4.25518426,1.83366600,4.16188083,1.27769200
2025-02-26 01:50:00,SOLUSDT,6562299.0000000000000000,936582382.8940681000000000,4.26521969,1.83664000,4.17668226,1.97299300
2025-02-26 01:55:00,SOLUSDT,6557150.0000000000000000,939442880.5000000000000000,4.27733546,1.84037400,4.20204395,1.62856000
2025-02-26 02:00:00,SOLUSDT,6560655.0000000000000000,937116780.6128073000000000,4.30409279,1.84241900,4.24278299,0.79849100
2025-02-26 02:05:00,SOLUSDT,6556343.0000000000000000,935524582.6700000000000000,4.29539404,1.84097100,4.21526206,0.92148000
2025-02-26 02:10:00,SOLUSDT,6545099.0000000000000000,930907342.2289091000000000,4.60702710,1.83630800,4.22920635,0.43228800
2025-02-26 02:15:00,SOLUSDT,6553526.0000000000000000,934156656.6376300000000000,4.68883049,1.84911800,4.28144151,1.41832500
2025-02-26 02:20:00,SOLUSDT,6565809.0000000000000000,936409227.2938377000000000,4.69800158,1.84994300,4.29374599,1.23729000
2025-02-26 02:25:00,SOLUSDT,6569009.0000000000000000,937594654.5700000000000000,4.68924774,1.84922200,4.28606670,1.08138600
2025-02-26 02:30:00,SOLUSDT,6572259.0000000000000000,936625291.0869054000000000,4.69375164,1.84858400,4.29446731,0.97295000
2025-02-26 02:35:00,SOLUSDT,6569646.0000000000000000,931185845.4974302000000000,4.64916158,1.84843000,4.23831016,0.52059900
2025-02-26 02:40:00,SOLUSDT,6571112.0000000000000000,937303415.6800000000000000,4.62639213,1.85175500,4.21834532,1.22257100
2025-02-26 02:45:00,SOLUSDT,6569589.0000000000000000,933472901.0100000000000000,4.62645612,1.85098100,4.21782089,0.71146000
2025-02-26 02:50:00,SOLUSDT,6574998.0000000000000000,936945863.2921194000000000,4.60809591,1.85060300,4.21260760,1.37122600
2025-02-26 02:55:00,SOLUSDT,6572770.0000000000000000,940352557.3177430000000000,4.60048925,1.85378900,4.20426256,1.38335900
2025-02-26 03:00:00,SOLUSDT,6561428.0000000000000000,941696146.5600000000000000,4.61253230,1.86738200,4.21975553,1.39837700
