create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-13 00:05:00,SOLUSDT,5804660.0000000000000000,876251200.9410433000000000,2.96250724,3.41871400,2.72443857,0.97489100
2024-03-13 00:10:00,SOLUSDT,5822453.0000000000000000,882130741.7650000000000000,2.97399562,3.39793600,2.72867046,1.12569800
2024-03-13 00:15:00,SOLUSDT,5821600.0000000000000000,878316435.2000000000000000,2.97224251,3.39989900,2.69810485,0.53792600
2024-03-13 00:20:00,SOLUSDT,5823665.0000000000000000,876395605.7915585000000000,2.97194360,3.40563100,2.70358992,0.69132700
2024-03-13 00:25:00,SOLUSDT,5820204.0000000000000000,876883575.0480000000000000,2.98787613,3.41047500,2.71481449,0.83441000
2024-03-13 00:30:00,SOLUSDT,5820771.0000000000000000,875845591.5990000000000000,2.99096342,3.41330500,2.73800933,1.02261600
2024-03-13 00:35:00,SOLUSDT,5819725.0000000000000000,873883161.8698810000000000,3.00598628,3.41507700,2.74195816,0.75655100
2024-03-13 00:40:00,SOLUSDT,5814969.0000000000000000,872245350.0000000000000000,3.01271930,3.41456700,2.74738047,0.54783900
2024-03-13 00:45:00,SOLUSDT,5813239.0000000000000000,871868704.9212183000000000,3.01609128,3.41927600,2.75262369,0.84769500
2024-03-13 00:50:00,SOLUSDT,5811552.0000000000000000,875810098.5816528000000000,3.00802685,3.41692700,2.76756326,2.09669200
2024-03-13 00:55:00,SOLUSDT,5810200.0000000000000000,874154377.4562060000000000,3.00116550,3.41751800,2.76978863,0.94688800
2024-03-13 01:00:00,SOLUSDT,5809759.0000000000000000,869616346.6380000000000000,3.04833481,3.42135600,2.79814468,0.57767300
2024-03-13 01:05:00,SOLUSDT,5808430.0000000000000000,870719445.4091078000000000,3.04666569,3.41614800,2.79481699,1.12477000
2024-03-13 01:10:00,SOLUSDT,5812531.0000000000000000,872327214.8870000000000000,3.02532572,3.41535800,2.78088991,1.55956300
2024-03-13 01:15:00,SOLUSDT,5820535.0000000000000000,873400379.4250000000000000,3.00685031,3.41062500,2.76834761,1.36853700
2024-03-13 01:20:00,SOLUSDT,5826445.0000000000000000,871308337.4584408000000000,3.06068212,3.39581200,2.80558032,0.76246000
2024-03-13 01:25:00,SOLUSDT,5823093.0000000000000000,870604811.3370000000000000,3.06776150,3.40231800,2.81860507,0.76752000
2024-03-13 01:30:00,SOLUSDT,5825009.0000000000000000,873579668.3447412000000000,3.05888415,3.39395100,2.81924589,1.75946300
2024-03-13 01:35:00,SOLUSDT,5832744.0000000000000000,880306888.2000000000000000,3.03935967,3.38462500,2.79844892,1.16867700
2024-03-13 01:40:00,SOLUSDT,5843438.0000000000000000,878438191.1020000000000000,3.04412414,3.36536500,2.79215233,0.96983900
2024-03-13 01:45:00,SOLUSDT,5854434.0000000000000000,879950949.2514818000000000,3.04383642,3.33995800,2.80709119,0.83946100
2024-03-13 01:50:00,SOLUSDT,5855167.0000000000000000,881126516.3290000000000000,3.01513437,3.34843800,2.79724199,0.89101300
2024-03-13 01:55:00,SOLUSDT,5857337.0000000000000000,881163967.1479410000000000,3.00648618,3.34911300,2.77414234,1.15382400
2024-03-13 02:00:01,SOLUSDT,5857187.0000000000000000,882010361.5820000000000000,3.01328434,3.35122100,2.78093808,1.22089100
2024-03-13 02:05:00,SOLUSDT,5849657.0000000000000000,877134511.0469619000000000,3.05886555,3.35440800,2.80880783,0.54245200
2024-03-13 02:10:00,SOLUSDT,5846933.0000000000000000,877286879.3115972000000000,3.05495290,3.35835400,2.80689594,1.51441400
2024-03-13 02:15:00,SOLUSDT,5848561.0000000000000000,877527410.4258708000000000,3.04291602,3.35956900,2.80994514,1.20745600
2024-03-13 02:20:00,SOLUSDT,5847653.0000000000000000,877955060.9024017000000000,3.03271955,3.35668000,2.80437853,1.40397300
2024-03-13 02:25:00,SOLUSDT,5847706.0000000000000000,880594351.1280000000000000,3.04820134,3.36272200,2.80496423,0.86660800
2024-03-13 02:30:00,SOLUSDT,5843874.0000000000000000,878381013.1920000000000000,3.05299900,3.37187000,2.80406360,1.09133600
2024-03-13 02:35:00,SOLUSDT,5845219.0000000000000000,878998188.0010000000000000,3.07028571,3.37104300,2.82061947,0.90848200
2024-03-13 02:40:00,SOLUSDT,5848790.0000000000000000,875809512.1800000000000000,3.10758581,3.36623000,2.84394196,0.61858300
2024-03-13 02:45:00,SOLUSDT,5853910.0000000000000000,875698104.7200000000000000,3.11316397,3.37564800,2.85756385,0.87536500
2024-03-13 02:50:00,SOLUSDT,5859890.0000000000000000,878291672.0107760000000000,3.10776545,3.37507400,2.86177337,1.87231400
2024-03-13 02:55:00,SOLUSDT,5868623.0000000000000000,880761310.2407653000000000,3.08011445,3.37631500,2.85157154,1.31707200
2024-03-13 03:00:03,SOLUSDT,5872039.0000000000000000,880595287.9592816000000000,3.08021161,3.37692900,2.84907169,1.12987700
2024-03-13 03:05:00,SOLUSDT,5879047.0000000000000000,879324795.7760013000000000,3.07396323,3.37584400,2.84648812,1.06026200
2024-03-13 03:10:00,SOLUSDT,5875958.0000000000000000,880159748.8200000000000000,3.03160303,3.37836700,2.81222824,0.92544300
2024-03-13 03:15:00,SOLUSDT,5877074.0000000000000000,878245022.2933818000000000,3.05054566,3.39302600,2.83371989,0.62435700
2024-03-13 03:20:00,SOLUSDT,5881259.0000000000000000,879330558.1260000000000000,3.05035146,3.39408000,2.83075142,0.81081100
2024-03-13 03:25:00,SOLUSDT,5878323.0000000000000000,879291310.9860000000000000,3.04540897,3.39328400,2.81396173,1.32596400
2024-03-13 03:30:00,SOLUSDT,5876110.0000000000000000,878391610.0793418000000000,3.04481672,3.39353200,2.81457540,0.86744900
2024-03-13 03:35:00,SOLUSDT,5868995.0000000000000000,875526677.9690261000000000,3.07094448,3.39938100,2.84219462,0.66827800
2024-03-13 03:40:00,SOLUSDT,5870305.0000000000000000,879035145.7058171000000000,3.04164282,3.39481500,2.82118148,1.81563600
2024-03-13 03:45:00,SOLUSDT,5870655.0000000000000000,878587066.5682887000000000,3.04583214,3.39397500,2.83282972,0.91143400
2024-03-13 03:50:00,SOLUSDT,5867517.0000000000000000,877798145.7510000000000000,3.05189964,3.38930700,2.84193204,1.11895900
2024-03-13 03:55:00,SOLUSDT,5865828.0000000000000000,876504205.0303115000000000,3.05727821,3.38372400,2.84114143,0.72594600
2024-03-13 04:00:01,SOLUSDT,5861158.0000000000000000,875920757.3100000000000000,3.05932203,3.38373300,2.84754361,1.36889100
2024-03-13 04:05:00,SOLUSDT,5857158.0000000000000000,876901995.4151860000000000,3.03224426,3.38571600,2.83583149,1.21307500
