create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-19 00:00:00,SOLUSDT,4189468.00000000,89365541.90800000,1.79109709,1.23145389,1.93469111,1.22965447
2023-08-19 00:05:00,SOLUSDT,4185362.00000000,89265400.73600000,1.77965806,1.23044833,1.92430387,1.04906750
2023-08-19 00:10:00,SOLUSDT,4183768.00000000,89524267.66400000,1.77717676,1.23128860,1.92675332,1.21123971
2023-08-19 00:15:00,SOLUSDT,4180713.00000000,89441026.77615993,1.77466016,1.23280388,1.92428340,0.95123521
2023-08-19 00:20:00,SOLUSDT,4171057.00000000,88972968.31807967,1.77948360,1.23257486,1.92734407,0.61414424
2023-08-19 00:25:00,SOLUSDT,4178852.00000000,89185059.38400000,1.77516545,1.23610635,1.92286911,1.29547759
2023-08-19 00:30:00,SOLUSDT,4183810.00000000,89667643.05904490,1.76482830,1.23823794,1.91290887,1.71018083
2023-08-19 00:35:00,SOLUSDT,4184320.00000000,89900115.20000000,1.76480806,1.23748705,1.91361186,1.38657276
2023-08-19 00:40:00,SOLUSDT,4182477.00000000,90208397.20786764,1.75520111,1.24035663,1.91596752,2.22382105
2023-08-19 00:45:00,SOLUSDT,4180627.00000000,90414420.12900000,1.74822511,1.24397604,1.91785472,1.11363226
2023-08-19 00:50:00,SOLUSDT,4174734.00000000,90149205.99600000,1.75541688,1.24282501,1.91732177,0.87615741
2023-08-19 00:55:00,SOLUSDT,4171321.00000000,89917949.49882591,1.76500261,1.24356368,1.92564904,0.74891931
2023-08-19 01:00:00,SOLUSDT,4167594.00000000,89828408.09536272,1.76137548,1.24251022,1.92286801,0.83166766
2023-08-19 01:05:00,SOLUSDT,4173996.00000000,90078858.66434280,1.75190311,1.24540772,1.91294945,1.57959740
2023-08-19 01:10:00,SOLUSDT,4170074.00000000,89769182.99800000,1.76315333,1.24578861,1.92335865,0.59871209
2023-08-19 01:15:00,SOLUSDT,4163814.00000000,89591937.91891704,1.75584821,1.24615744,1.91422000,0.81285539
2023-08-19 01:20:00,SOLUSDT,4150922.00000000,89295065.42781425,1.76865411,1.24809493,1.92975769,0.67420646
2023-08-19 01:25:00,SOLUSDT,4150721.00000000,89050265.61362079,1.77004881,1.24748157,1.93024205,0.61959169
2023-08-19 01:30:00,SOLUSDT,4145264.00000000,89168773.90400000,1.76562772,1.24722653,1.93170997,1.36519839
2023-08-19 01:35:00,SOLUSDT,4146570.00000000,89090382.52308600,1.75945852,1.24703766,1.92633293,0.98276349
2023-08-19 01:40:00,SOLUSDT,4140126.00000000,88813216.69747992,1.75954861,1.24365667,1.92724311,0.62977906
