create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-24 00:05:00,SOLUSDT,6768566.0000000000000000,1138411768.0927787000000000,4.56788561,1.82018300,4.60967108,1.42649400
2025-02-24 00:10:00,SOLUSDT,6771479.0000000000000000,1142280792.5100000000000000,4.58450615,1.81939100,4.65340653,1.52436700
2025-02-24 00:15:00,SOLUSDT,6757354.0000000000000000,1145164989.8826410000000000,4.57785687,1.83099100,4.67323407,2.11085900
2025-02-24 00:20:00,SOLUSDT,6753898.0000000000000000,1141341223.0200000000000000,4.56977778,1.82776900,4.66340136,1.07279300
2025-02-24 00:25:00,SOLUSDT,6754844.0000000000000000,1143537815.6883054000000000,4.56564760,1.82562900,4.66445996,1.41159200
2025-02-24 00:30:00,SOLUSDT,6753616.0000000000000000,1141136339.4047420000000000,4.57533028,1.82470800,4.67062988,0.86648600
2025-02-24 00:35:00,SOLUSDT,6758171.0000000000000000,1138413904.9500000000000000,4.58637810,1.82448900,4.67788287,0.51029000
2025-02-24 00:40:00,SOLUSDT,6757482.0000000000000000,1135865149.3800000000000000,4.58479756,1.82696200,4.66010879,1.28008300
2025-02-24 00:45:00,SOLUSDT,6762504.0000000000000000,1130623043.7600000000000000,4.63704084,1.82039200,4.72570590,0.76842200
2025-02-24 00:50:00,SOLUSDT,6767306.0000000000000000,1132847024.4000000000000000,4.72965192,1.82260600,4.78915160,1.77914400
2025-02-24 00:55:00,SOLUSDT,6775565.0000000000000000,1131451599.3500000000000000,4.73509414,1.82194100,4.80788863,0.63672900
2025-02-24 01:00:00,SOLUSDT,6780212.0000000000000000,1129022710.5921934000000000,4.71512233,1.81810700,4.78216725,0.72021800
2025-02-24 01:05:00,SOLUSDT,6789410.0000000000000000,1127486268.5554588000000000,4.70503316,1.81041700,4.76728515,0.58470000
2025-02-24 01:10:00,SOLUSDT,6782887.0000000000000000,1125687926.5200000000000000,4.71465934,1.80573300,4.75969568,0.53853400
2025-02-24 01:15:00,SOLUSDT,6797336.0000000000000000,1122308146.9600000000000000,4.72402426,1.79847000,4.71577965,0.52046500
2025-02-24 01:20:00,SOLUSDT,6812192.0000000000000000,1125987215.6800000000000000,4.72156554,1.79669300,4.69412309,1.02858800
2025-02-24 01:25:00,SOLUSDT,6818820.0000000000000000,1125217595.0552880000000000,4.72902718,1.79571600,4.70361468,1.22563800
2025-02-24 01:30:00,SOLUSDT,6828564.0000000000000000,1125074204.6400000000000000,4.74940929,1.79400400,4.74555720,0.82543300
2025-02-24 01:35:00,SOLUSDT,6836156.0000000000000000,1120034760.1493726000000000,4.76701708,1.80673200,4.73881567,0.51576600
2025-02-24 01:40:00,SOLUSDT,6846139.0000000000000000,1123693984.1455054000000000,4.75855289,1.80844400,4.71978580,1.17999300
2025-02-24 01:45:00,SOLUSDT,6847938.0000000000000000,1124338063.4417100000000000,4.72645682,1.82011400,4.68048691,1.09313700
2025-02-24 01:50:00,SOLUSDT,6911384.0000000000000000,1129320145.6000000000000000,4.76248366,1.76585300,4.74044247,0.59798700
