create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-24 00:00:00,SOLUSDT,6222231.00000000,124593137.24951512,2.917977126518942,1.3293319064,3.245991346398575,0.9733830414
2023-05-24 00:05:00,SOLUSDT,6220427.00000000,124601373.23700000,2.885228480340064,1.3302774947,3.217336365933788,1.1374600407
2023-05-24 00:10:00,SOLUSDT,6226035.00000000,124869357.96000000,2.8545103545103547,1.3300182830,3.194200351493849,1.7748067683
2023-05-24 00:15:00,SOLUSDT,6225114.00000000,124707708.76200000,2.8380968978738235,1.3319443644,3.179467965530161,0.7375659289
2023-05-24 00:20:00,SOLUSDT,6221744.00000000,124459766.97600000,2.842261385447566,1.3314956958,3.1785134291068085,0.8614316322
2023-05-24 00:25:00,SOLUSDT,6224313.00000000,124678877.96355678,2.8421787709497206,1.3321334183,3.1784776902887137,1.3890569681
2023-05-24 00:30:00,SOLUSDT,6225909.00000000,124716759.16535950,2.843051675977654,1.3324160249,3.176867349487884,0.8528801947
2023-05-24 00:35:00,SOLUSDT,6224702.00000000,124494040.00000000,2.8511717383700597,1.3323525349,3.182193322495936,0.6758815579
2023-05-24 00:40:00,SOLUSDT,6220758.00000000,124191212.71200000,2.8488188976377953,1.3329078182,3.1776776776776776,0.6152618135
2023-05-24 00:45:00,SOLUSDT,6216732.00000000,123967852.81200000,2.8583713583713584,1.3347344466,3.1832894241625893,0.7017033357
2023-05-24 00:50:00,SOLUSDT,6214348.00000000,123818183.14435920,2.872291703364453,1.3347867360,3.1975806451612905,0.9023540289
2023-05-24 00:55:00,SOLUSDT,6215511.00000000,123887565.25200000,2.8962949831590143,1.3365504717,3.218575772934617,0.7562074949
2023-05-24 01:00:00,SOLUSDT,6217204.00000000,124009388.69751965,2.8924712134632418,1.3371557773,3.217407829722539,1.1361323974
2023-05-24 01:05:00,SOLUSDT,6212684.00000000,123793941.38400000,2.8970901348474096,1.3372698010,3.220770986558458,0.8806209850
2023-05-24 01:10:00,SOLUSDT,6211559.00000000,123621495.73139238,2.9193779048981052,1.3367550913,3.2368488253319714,0.6924347803
2023-05-24 01:15:00,SOLUSDT,6215444.00000000,123895957.41294108,2.9174115123346445,1.3379862160,3.2334396936821954,1.1678293222
2023-05-24 01:20:00,SOLUSDT,6214193.00000000,123737011.01600000,2.9274193548387095,1.3380777762,3.2405419222903884,0.9216043370
2023-05-24 01:25:00,SOLUSDT,6209903.00000000,123558439.99100000,2.93745506829619,1.3374269689,3.24859118852459,0.8654341737
2023-05-24 01:30:00,SOLUSDT,6211638.00000000,123465509.71730478,2.929506726457399,1.3373493416,3.242358357846272,0.9436828252
