create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-16 00:00:00,SOLUSDT,6887253.00000000,98500421.85139368,"","",1.8155001832172957,1.0738714090
2022-11-16 00:05:00,SOLUSDT,6893772.00000000,98683238.69552820,"","",1.816715542521994,0.9012825792
2022-11-16 00:10:00,SOLUSDT,6889434.00000000,98684252.61600000,"","",1.8144216691068813,1.1217236491
2022-11-16 00:15:00,SOLUSDT,6874502.00000000,98269968.52141315,"","",1.8053856686444545,0.7645384543
2022-11-16 00:20:00,SOLUSDT,6860599.00000000,97633184.36900000,"","",1.8172891621547216,0.7746187413
2022-11-16 00:25:00,SOLUSDT,6873393.00000000,97077836.18552877,"","",1.8245952906548932,1.1594392889
2022-11-16 00:30:00,SOLUSDT,6888822.00000000,97026879.34893072,"","",1.8339796860572484,0.8333981086
2022-11-16 00:35:00,SOLUSDT,6896460.00000000,97323310.34137740,"","",1.8318282344268337,1.3608907010
2022-11-16 00:40:00,SOLUSDT,6904937.00000000,97615094.36900000,"","",1.8290755375850027,0.8884231584
2022-11-16 00:45:00,SOLUSDT,6915570.00000000,97803916.83993330,"","",1.83011583011583,1.2247686833
2022-11-16 00:50:00,SOLUSDT,6920037.00000000,98126124.66000000,"","",1.8278364722094627,1.2247317139
2022-11-16 00:55:00,SOLUSDT,6929701.00000000,98034480.04700000,"","",1.8313120176405733,1.3706467006
2022-11-16 01:00:00,SOLUSDT,6936937.00000000,97733424.54884604,"","",1.831144982095308,0.9795761349
2022-11-16 01:05:00,SOLUSDT,6939420.00000000,98213611.26000000,"","",1.832262210796915,1.0998852803
2022-11-16 01:10:00,SOLUSDT,6945980.00000000,98779868.97316900,"","",1.8329202239970623,1.0808877566
2022-11-16 01:15:00,SOLUSDT,6940902.00000000,98637158.32200000,"","",1.825577134481495,0.9997916835
2022-11-16 01:20:00,SOLUSDT,6934808.00000000,98646486.79663327,"","",1.8314338235294119,0.9334326514
2022-11-16 01:25:00,SOLUSDT,6931619.00000000,98595348.65600000,"","",1.8271718190991653,0.8884061535
2022-11-16 01:30:00,SOLUSDT,6922731.00000000,98175545.11167708,"","",1.828225362451826,0.8579250186
2022-11-16 01:35:00,SOLUSDT,6911866.00000000,97789080.16800000,"","",1.8401990599944706,1.0044832739
2022-11-16 01:40:00,SOLUSDT,6908927.00000000,97939673.62589726,"","",1.8336704670834865,0.8507863264
2022-11-16 01:45:00,SOLUSDT,6906519.00000000,97851561.19200000,"","",1.8337165455715994,0.8244449403
2022-11-16 01:50:00,SOLUSDT,6908032.00000000,98059514.24000000,"","",1.8378776713338245,1.1742600263
2022-11-16 01:55:00,SOLUSDT,6907832.00000000,98364779.19180384,"","",1.8375241779497098,1.2573247952
2022-11-16 02:00:00,SOLUSDT,6900407.00000000,98965637.19400000,"","",1.8380873257638697,1.4053187476
2022-11-16 02:05:00,SOLUSDT,6891449.00000000,98423674.61800000,"","",1.8440775438271033,0.7139271455
2022-11-16 02:10:00,SOLUSDT,6895097.00000000,98666845.73172185,"","",1.8419005279244234,0.9913114157
2022-11-16 02:15:00,SOLUSDT,6899276.00000000,98804531.59600000,"","",1.8432171979243885,0.9412600183
2022-11-16 02:20:00,SOLUSDT,6901854.00000000,98813256.30120607,"","",1.8445701567281831,0.7116381711
2022-11-16 02:25:00,SOLUSDT,6917393.00000000,99494274.32130235,"","",1.849368499257058,1.5979729107
2022-11-16 02:30:00,SOLUSDT,6918354.00000000,99449503.51823442,"","",1.8502877297196956,1.2634586685
2022-11-16 02:35:00,SOLUSDT,6907385.00000000,99660557.35534646,"","",1.8581957272133593,1.4350815387
2022-11-16 02:40:00,SOLUSDT,6909210.00000000,99868525.65015480,"","",1.865723388305847,1.5800094452
2022-11-16 02:45:00,SOLUSDT,6915595.00000000,100122986.48964150,"","",1.8647686832740213,1.1466330597
2022-11-16 02:50:00,SOLUSDT,6918094.00000000,100146328.74400000,"","",1.852283317800559,0.8765671143
2022-11-16 02:55:00,SOLUSDT,6932514.00000000,100757158.47600000,"","",1.841538175738436,1.4615412472
2022-11-16 03:00:00,SOLUSDT,6935825.00000000,100672137.19346225,"","",1.8420808174640038,1.1557392871
2022-11-16 03:05:00,SOLUSDT,6927571.00000000,100408214.07400000,"","",1.8318837897853442,0.7106844106
2022-11-16 03:10:00,SOLUSDT,6931334.00000000,100532068.33600000,"","",1.8277454511868476,0.6676759062
2022-11-16 03:15:00,SOLUSDT,6932355.00000000,100630065.18000000,"","",1.8300979848400813,0.8843480828
2022-11-16 03:20:00,SOLUSDT,6925168.00000000,100303585.32345615,"","",1.824061260263862,0.4390347808
2022-11-16 03:25:00,SOLUSDT,6923236.00000000,100276150.22400000,"","",1.8191705069124424,0.8767633450
2022-11-16 03:30:00,SOLUSDT,6925880.00000000,100441107.17528680,"","",1.8159639108819738,0.6623619420
2022-11-16 03:35:00,SOLUSDT,6934986.00000000,100626646.86000000,"","",1.814569536423841,1.0737183733
2022-11-16 03:40:00,SOLUSDT,6927089.00000000,100777767.34485929,"","",1.8131201764057332,1.2972644377
2022-11-16 03:45:00,SOLUSDT,6907262.00000000,100569734.72000000,"","",1.8118566176470587,0.9915047708
2022-11-16 03:50:00,SOLUSDT,6899548.00000000,100125037.57081072,"","",1.8215506884761112,0.8794130875
2022-11-16 03:55:00,SOLUSDT,6901849.00000000,100080488.28827663,"","",1.8230235783633841,0.6095715835
2022-11-16 04:00:00,SOLUSDT,6901072.00000000,100042592.69078527,"","",1.823518535638347,0.8035782748
2022-11-16 04:05:00,SOLUSDT,6902946.00000000,99823502.10600000,"","",1.8156342182890854,0.7110210001
2022-11-16 04:10:00,SOLUSDT,6902665.00000000,99802355.57355140,"","",1.8130066322770817,0.8569041013
2022-11-16 04:15:00,SOLUSDT,6906062.00000000,100015676.61969392,"","",1.8050684051051327,1.2708983590
2022-11-16 04:20:00,SOLUSDT,6908657.00000000,100037353.36000000,"","",1.8114874815905744,1.0578458682
2022-11-16 04:25:00,SOLUSDT,6893692.00000000,99344995.41200000,"","",1.804931910195068,0.6185925826
2022-11-16 04:30:00,SOLUSDT,6897502.00000000,99541054.97577892,"","",1.8018200202224468,1.1470029629
2022-11-16 04:35:00,SOLUSDT,6905111.00000000,99786135.52765173,"","",1.8025916735594154,1.0120576671
2022-11-16 04:40:00,SOLUSDT,6907277.00000000,99596183.99633344,"","",1.7973952123268826,1.1073183263
2022-11-16 04:45:00,SOLUSDT,6910417.00000000,99653872.42600214,"","",1.7954399780239905,0.9742173112
2022-11-16 04:50:00,SOLUSDT,6910522.00000000,99842500.60481887,"","",1.7942710716573624,1.2264056225
2022-11-16 04:55:00,SOLUSDT,6914932.00000000,99810128.48800000,"","",1.7959164988097418,1.2372840498
2022-11-16 05:00:00,SOLUSDT,6912255.00000000,99689483.26649866,"","",1.7931412894375858,0.7014210178
2022-11-16 05:05:00,SOLUSDT,6913473.00000000,99580636.43635233,"","",1.7940691927512356,0.8417977850
2022-11-16 05:10:00,SOLUSDT,6906352.00000000,99368592.57600000,"","",1.789849108367627,0.8920433808
2022-11-16 05:15:00,SOLUSDT,6914250.00000000,99916118.72282250,"","",1.7912208504801097,1.5149501661
2022-11-16 05:20:00,SOLUSDT,6912879.00000000,100227228.81599586,"","",1.7927342606149341,1.1414414414
2022-11-16 05:25:00,SOLUSDT,6909989.00000000,100127109.06422156,"","",1.7977106227106228,0.8580757325
2022-11-16 05:30:00,SOLUSDT,6910634.00000000,100040528.04033996,"","",1.8005499541704857,0.7866066631
2022-11-16 05:35:00,SOLUSDT,6909818.00000000,99796928.49212866,"","",1.8019257221458047,0.9662737103
2022-11-16 05:40:00,SOLUSDT,6919393.00000000,100019825.81500000,"","",1.7990838295923042,1.7135391228
2022-11-16 05:45:00,SOLUSDT,6917473.00000000,100033577.05300000,"","",1.801337853935673,0.8196728760
2022-11-16 05:50:00,SOLUSDT,6920855.00000000,100291740.35843800,"","",1.8040168745414527,1.1345485698
2022-11-16 05:55:00,SOLUSDT,6914474.00000000,100045524.30600000,"","",1.806679511881824,0.7671174680
2022-11-16 06:00:00,SOLUSDT,6914617.00000000,100082166.45800000,"","",1.8055733797781648,1.2957356771
2022-11-16 06:05:00,SOLUSDT,6915951.00000000,100458234.93624912,"","",1.8040651895257278,1.2459730083
2022-11-16 06:10:00,SOLUSDT,6924105.00000000,100472480.75576925,"","",1.8000548295714156,1.0518648019
2022-11-16 06:15:00,SOLUSDT,6917493.00000000,99577918.39913610,"","",1.8065197428833792,0.6281788130
2022-11-16 06:20:00,SOLUSDT,6915715.00000000,99685203.86435850,"","",1.8026942815249267,1.0595670238
2022-11-16 06:25:00,SOLUSDT,6920998.00000000,99507945.46318528,"","",1.7999266794977546,0.9073760420
2022-11-16 06:30:00,SOLUSDT,6913769.00000000,99108878.61500000,"","",1.7850885198028836,0.9371058641
2022-11-16 06:35:00,SOLUSDT,6927865.00000000,99291129.34913374,"","",1.7891852393131165,1.3230811353
2022-11-16 06:40:00,SOLUSDT,6923509.00000000,99055829.26009170,"","",1.7984717363284846,0.8737994247
2022-11-16 06:45:00,SOLUSDT,6924691.00000000,99130308.40896225,"","",1.7878039861034924,0.9210143819
2022-11-16 06:50:00,SOLUSDT,6925804.00000000,99336806.77200000,"","",1.7960043988269794,1.1922320551
2022-11-16 06:55:00,SOLUSDT,6923145.00000000,99356074.89948840,"","",1.8039845758354756,1.2129212981
2022-11-16 07:00:00,SOLUSDT,6915436.00000000,99252832.49215443,"","",1.8055402678407633,0.9025067528
2022-11-16 07:05:00,SOLUSDT,6913593.00000000,99491159.67346665,"","",1.8047104105571847,1.5787766569
2022-11-16 07:10:00,SOLUSDT,6908484.00000000,99322224.17117748,"","",1.8076288281679809,0.7398885611
2022-11-16 07:15:00,SOLUSDT,6906434.00000000,99052076.42800000,"","",1.7946542601715016,1.0303564621
2022-11-16 07:20:00,SOLUSDT,6903942.00000000,99199719.56891645,"","",1.7912758400874238,0.9083270223
2022-11-16 07:25:00,SOLUSDT,6902838.00000000,99302838.68602277,"","",1.7901009917204986,0.8865616311
2022-11-16 07:30:00,SOLUSDT,6905326.00000000,99333114.51000000,"","",1.790919843508325,0.9608136061
2022-11-16 07:35:00,SOLUSDT,6907189.00000000,99256305.93000000,"","",1.7917917917917918,0.9366268260
2022-11-16 07:40:00,SOLUSDT,6908113.00000000,98903453.82100000,"","",1.7754807258282927,0.8421529175
2022-11-16 07:45:00,SOLUSDT,6911375.00000000,99171319.87500000,"","",1.772280796611697,0.9609125326
2022-11-16 07:50:00,SOLUSDT,6908006.00000000,99323310.26800000,"","",1.7726904010815683,1.2828291509
2022-11-16 07:55:00,SOLUSDT,6909113.00000000,99272682.62850745,"","",1.7750112764997745,1.2024982966
2022-11-16 08:00:00,SOLUSDT,6917121.00000000,99055852.34350419,"","",1.7709552534437742,0.9999022769
2022-11-16 08:05:00,SOLUSDT,6900603.00000000,99136331.75427847,"","",1.781688229439971,0.7542740899
2022-11-16 08:10:00,SOLUSDT,6902820.00000000,100005014.91556440,"","",1.7615786628221302,1.0372877941
2022-11-16 08:15:00,SOLUSDT,6966430.00000000,101124697.88000000,"","",1.7182888264230498,1.1218146433
2022-11-16 08:20:00,SOLUSDT,6996548.00000000,102004170.76316844,"","",1.70774064054455,1.0750798578
2022-11-16 08:25:00,SOLUSDT,7012936.00000000,101175627.67200000,"","",1.7017482821605636,0.7647833249
2022-11-16 08:30:00,SOLUSDT,7008469.00000000,100495274.57313019,"","",1.7208769921634235,0.9361260043
2022-11-16 08:35:00,SOLUSDT,6995331.00000000,99805792.07455102,"","",1.7261873175908728,0.9091400340
2022-11-16 08:40:00,SOLUSDT,7042902.00000000,99621848.79000000,"","",1.7541894434985215,0.7340031979
2022-11-16 08:45:00,SOLUSDT,7038921.00000000,100107534.46200000,"","",1.7770239710538218,1.3127903669
2022-11-16 08:50:00,SOLUSDT,7044151.00000000,100377377.68057065,"","",1.7816269157522444,1.6262891717
2022-11-16 08:55:00,SOLUSDT,7044448.00000000,100207272.80000000,"","",1.779044516829533,0.7712281547
2022-11-16 09:00:00,SOLUSDT,7046904.00000000,100305631.53600000,"","",1.7825260298777728,1.0653374001
2022-11-16 09:05:00,SOLUSDT,7045486.00000000,100367171.69794728,"","",1.7953136396790663,1.0552347515
2022-11-16 09:10:00,SOLUSDT,7047406.00000000,99872711.74364652,"","",1.7879255560599183,0.7238343168
2022-11-16 09:15:00,SOLUSDT,7043367.00000000,99910160.89500000,"","",1.7901234567901234,0.7277670292
2022-11-16 09:20:00,SOLUSDT,7015731.00000000,99854899.32300000,"","",1.7906913445835602,0.6491829617
2022-11-16 09:25:00,SOLUSDT,7005782.00000000,99260831.39934611,"","",1.807863839082552,0.9830611419
2022-11-16 09:30:00,SOLUSDT,7027003.00000000,99031553.27900000,"","",1.8153453152084664,0.6451218122
2022-11-16 09:35:00,SOLUSDT,7019049.00000000,99375695.74200000,"","",1.8166636247490417,1.0311443293
2022-11-16 09:40:00,SOLUSDT,7026105.00000000,99496672.90500000,"","",1.8185965872798613,1.1622229033
2022-11-16 09:45:00,SOLUSDT,7026383.00000000,99493583.28000000,"","",1.815411208151383,1.1485768236
2022-11-16 09:50:00,SOLUSDT,7034852.00000000,99747166.50800000,"","",1.8207135056425192,0.9143508785
2022-11-16 09:55:00,SOLUSDT,7025754.00000000,99576151.53553475,"","",1.814630166787527,0.7705656118
2022-11-16 10:00:00,SOLUSDT,7027439.00000000,99668801.55423035,"","",1.8212209302325582,0.9528848247
2022-11-16 10:05:00,SOLUSDT,6995976.00000000,99405822.98400000,"","",1.813841833499411,0.7979407979
2022-11-16 10:10:00,SOLUSDT,6986911.00000000,99360582.20390555,"","",1.8074629562703288,0.8845066210
2022-11-16 10:15:00,SOLUSDT,6989611.00000000,99176553.99687634,"","",1.7997483372281142,1.0884858478
2022-11-16 10:20:00,SOLUSDT,6997963.00000000,99171979.26360738,"","",1.8036677454153183,0.8970167444
2022-11-16 10:25:00,SOLUSDT,6995892.00000000,98891746.17394248,"","",1.8070791677924884,0.7203528316
2022-11-16 10:30:00,SOLUSDT,6991754.00000000,99017220.14800000,"","",1.8081180811808117,0.9687901204
2022-11-16 10:35:00,SOLUSDT,6996586.00000000,98959712.38400000,"","",1.8099649249033187,1.1323501336
2022-11-16 10:40:00,SOLUSDT,6971140.00000000,98097882.08000000,"","",1.8032977865400126,1.2213954977
2022-11-16 10:45:00,SOLUSDT,6946045.00000000,98388788.64491960,"","",1.8034272384712005,1.1747859937
2022-11-16 10:50:00,SOLUSDT,6949112.00000000,98239596.34400000,"","",1.8036947358981257,0.8069867602
2022-11-16 10:55:00,SOLUSDT,6954744.00000000,98138392.58400000,"","",1.801808253513562,1.0676543447
2022-11-16 11:00:00,SOLUSDT,6956202.00000000,98298090.46200000,"","",1.8062752129090094,1.0910497409
2022-11-16 11:05:00,SOLUSDT,6945248.00000000,98409263.03739136,"","",1.8103231597845602,0.9867565551
2022-11-16 11:10:00,SOLUSDT,6944986.00000000,98090982.26400000,"","",1.808443886697741,0.9277384374
2022-11-16 11:15:00,SOLUSDT,6937180.00000000,98287099.35898120,"","",1.8146749393040194,1.0268324828
2022-11-16 11:20:00,SOLUSDT,6921088.00000000,98452476.80000000,"","",1.8122184177329248,1.5771722434
2022-11-16 11:25:00,SOLUSDT,6916695.00000000,98410736.46000000,"","",1.8188058892602295,0.9023078258
2022-11-16 11:30:00,SOLUSDT,6922456.00000000,98402712.04000000,"","",1.826276180977423,1.0603748129
2022-11-16 11:35:00,SOLUSDT,6914617.00000000,98210680.83681652,"","",1.8320451032099663,0.9346779920
2022-11-16 11:40:00,SOLUSDT,6905960.00000000,97887766.70424120,"","",1.8338788870703764,0.6320777208
2022-11-16 11:45:00,SOLUSDT,6908641.00000000,98088884.91800000,"","",1.832636743594403,1.2845412556
2022-11-16 11:50:00,SOLUSDT,6911434.00000000,97938261.93368940,"","",1.8305177111716622,0.9195074554
2022-11-16 11:55:00,SOLUSDT,6905204.00000000,97929603.12800000,"","",1.8302914737128848,0.9555691114
2022-11-16 12:00:00,SOLUSDT,6907416.00000000,97640336.43461952,"","",1.8335453389060512,0.8665298462
2022-11-16 12:05:00,SOLUSDT,6908828.00000000,97620647.14702836,"","",1.8340750158931978,1.1095567930
2022-11-16 12:10:00,SOLUSDT,6915846.00000000,97257542.29800000,"","",1.8203717069649945,0.6731508901
2022-11-16 12:15:00,SOLUSDT,6968629.00000000,97493059.49756844,"","",1.8265518803806071,0.6803380134
2022-11-16 12:20:00,SOLUSDT,6945167.00000000,97218447.66600000,"","",1.8302074839177314,0.9642813166
2022-11-16 12:25:00,SOLUSDT,6945749.00000000,97733634.17900000,"","",1.8284446858591346,1.4142233588
2022-11-16 12:30:00,SOLUSDT,6947366.00000000,97527123.90800000,"","",1.8204873646209385,0.9009110077
2022-11-16 12:35:00,SOLUSDT,6947453.00000000,97910455.12900000,"","",1.8267559739319335,1.4695091305
2022-11-16 12:40:00,SOLUSDT,6943197.00000000,97933793.68500000,"","",1.8253137130992145,0.9609174643
2022-11-16 12:45:00,SOLUSDT,6943740.00000000,98135877.42000000,"","",1.8290652429644376,1.1758446958
2022-11-16 12:50:00,SOLUSDT,6948794.00000000,98196121.30959319,"","",1.828418958031838,1.0708107080
2022-11-16 12:55:00,SOLUSDT,6938742.00000000,97856501.12266560,"","",1.8223304473304474,0.8359528060
2022-11-16 13:00:00,SOLUSDT,6945735.00000000,98008084.88271120,"","",1.8243779300396683,0.8898618357
2022-11-16 13:05:00,SOLUSDT,6962098.00000000,97253546.96200000,"","",1.8239899217133086,0.8682614231
2022-11-16 13:10:00,SOLUSDT,6978461.00000000,98124140.12100000,"","",1.826969943135662,1.2093860028
2022-11-16 13:15:00,SOLUSDT,6973846.00000000,97850033.22600000,"","",1.8243717914077275,1.0872374582
2022-11-16 13:20:00,SOLUSDT,6971625.00000000,97756125.75000000,"","",1.829875518672199,1.0943524875
2022-11-16 13:25:00,SOLUSDT,6970403.00000000,97920221.34400000,"","",1.8285122105073444,1.0070591447
2022-11-16 13:30:00,SOLUSDT,6972878.00000000,97827497.62427533,"","",1.8332882517356415,0.8446481715
2022-11-16 13:35:00,SOLUSDT,6978111.00000000,97693554.00000000,"","",1.8485371615482464,0.9342967081
2022-11-16 13:40:00,SOLUSDT,6985904.00000000,97674223.22875775,"","",1.848182724553612,1.2315457712
2022-11-16 13:45:00,SOLUSDT,6995004.00000000,97794672.94383300,"","",1.845090777707524,0.8875576371
2022-11-16 13:50:00,SOLUSDT,6989917.00000000,97609679.26307236,"","",1.8502939846223427,0.8290060066
2022-11-16 13:55:00,SOLUSDT,6991309.00000000,96981106.70662232,"","",1.8372282608695651,0.8109515428
2022-11-16 14:00:00,SOLUSDT,6989849.00000000,96916132.53037009,"","",1.8411113128745233,1.0383581156
2022-11-16 14:05:00,SOLUSDT,6986293.00000000,95921802.89000000,"","",1.8487518355359764,0.6784162385
2022-11-16 14:10:00,SOLUSDT,7027995.00000000,96290559.49500000,"","",1.849502028771671,0.8531238042
2022-11-16 14:15:00,SOLUSDT,7031616.00000000,96860510.40000000,"","",1.8499953929789,0.9140801294
2022-11-16 14:20:00,SOLUSDT,7032159.00000000,97257405.80432601,"","",1.8555073400424706,0.9732462678
