create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-25 00:00:00,SOLUSDT,1657333.00000000,152312434.41032967,"","",3.425899621212121,""
2022-01-25 00:05:00,SOLUSDT,1655623.00000000,151725747.18361154,"","",3.4244144783534423,""
2022-01-25 00:10:00,SOLUSDT,1656543.00000000,149983403.22000000,"","",3.406279508970727,""
2022-01-25 00:15:00,SOLUSDT,1654449.00000000,150252169.64718378,"","",3.401418439716312,""
2022-01-25 00:20:00,SOLUSDT,1653916.00000000,150889744.66118476,"","",3.4041951449446146,""
2022-01-25 00:25:00,SOLUSDT,1652338.00000000,149746578.67147982,"","",3.381843706130089,""
2022-01-25 00:30:00,SOLUSDT,1650992.00000000,149282696.64000000,"","",3.370482629983679,""
2022-01-25 00:35:00,SOLUSDT,1658494.00000000,150400362.30841085,"","",3.3135904499540865,""
2022-01-25 00:40:00,SOLUSDT,1662552.00000000,150622333.67144448,"","",3.3051041428244448,""
2022-01-25 00:45:00,SOLUSDT,1658118.00000000,150375637.64626327,"","",3.315439320945171,""
2022-01-25 00:50:00,SOLUSDT,1658940.00000000,149841589.67088300,"","",3.3128158015617823,""
2022-01-25 00:55:00,SOLUSDT,1651979.00000000,147753001.76000000,"","",3.331553285349431,""
2022-01-25 01:00:00,SOLUSDT,1662654.00000000,148292110.26000000,"","",3.2690459849004805,""
2022-01-25 01:05:00,SOLUSDT,1658587.00000000,148642566.94000000,"","",3.176,""
2022-01-25 01:10:00,SOLUSDT,1662912.00000000,149246352.00000000,"","",3.1610975879619385,""
2022-01-25 01:15:00,SOLUSDT,1663710.00000000,148845417.21954450,"","",3.0963802878325337,""
2022-01-25 01:20:00,SOLUSDT,1663370.00000000,148588842.10000000,"","",3.082084690553746,""
2022-01-25 01:25:00,SOLUSDT,1657135.00000000,147200685.68240526,"","",3.111866637420487,""
2022-01-25 01:30:00,SOLUSDT,1661608.00000000,147318246.00091663,"","",3.105136612021858,""
2022-01-25 01:35:00,SOLUSDT,1670216.00000000,147782639.71054175,"","",3.079861111111111,""
2022-01-25 01:40:00,SOLUSDT,1676933.00000000,148205016.91010815,"","",3.048345509239364,""
2022-01-25 01:45:00,SOLUSDT,1680750.00000000,148090882.50000000,"","",3.0353394731205827,""
2022-01-25 01:50:00,SOLUSDT,1682760.00000000,148705715.90334840,"","",3.032685323648793,""
2022-01-25 01:55:00,SOLUSDT,1689971.00000000,148884239.63714588,"","",3.026607066836952,""
2022-01-25 02:00:00,SOLUSDT,1692791.00000000,149302391.81647380,"","",3.034335679249307,""
2022-01-25 02:05:00,SOLUSDT,1699046.00000000,149915367.81529140,"","",3.009503695881732,""
2022-01-25 02:10:00,SOLUSDT,1691698.00000000,149802057.58107543,"","",3.034387603481214,""
2022-01-25 02:15:00,SOLUSDT,1689826.00000000,150480568.08488130,"","",3.095925846087519,""
2022-01-25 02:20:00,SOLUSDT,1689741.00000000,149711052.60000000,"","",3.076939562794685,""
2022-01-25 02:25:00,SOLUSDT,1689368.00000000,149501553.09985720,"","",3.064660691421255,""
2022-01-25 02:30:00,SOLUSDT,1687878.00000000,149852306.79816732,"","",3.0520611984700383,""
2022-01-25 02:35:00,SOLUSDT,1689129.00000000,150626558.27444354,"","",3.053996598639456,""
2022-01-25 02:40:00,SOLUSDT,1689590.00000000,151037202.46048070,"","",3.0386728655959425,""
2022-01-25 02:45:00,SOLUSDT,1685840.00000000,150928899.76492640,"","",3.0795381654906993,""
2022-01-25 02:50:00,SOLUSDT,1681676.00000000,151156720.60780040,"","",3.113773747841105,""
2022-01-25 02:55:00,SOLUSDT,1673565.00000000,150737999.55000000,"","",3.1687089715536105,""
2022-01-25 03:00:00,SOLUSDT,1673151.00000000,150868025.67000000,"","",3.215946843853821,""
2022-01-25 03:05:00,SOLUSDT,1672888.00000000,150414695.70608935,"","",3.2038342882327018,""
2022-01-25 03:10:00,SOLUSDT,1674066.00000000,150297645.48000000,"","",3.1855263157894735,""
2022-01-25 03:15:00,SOLUSDT,1673264.00000000,150058315.52000000,"","",3.149587494572297,""
2022-01-25 03:20:00,SOLUSDT,1672942.00000000,150842270.33746913,"","",3.111206526406183,""
2022-01-25 03:25:00,SOLUSDT,1673064.00000000,150486083.61902425,"","",3.1204379562043796,""
2022-01-25 03:30:00,SOLUSDT,1673207.00000000,150270720.67000000,"","",3.127175080558539,""
2022-01-25 03:35:00,SOLUSDT,1671735.00000000,150574615.71201855,"","",3.1646394439617724,""
2022-01-25 03:40:00,SOLUSDT,1672364.00000000,150730167.32000000,"","",3.177942136175767,""
2022-01-25 03:45:00,SOLUSDT,1669597.00000000,149769024.56882690,"","",3.2059145673603506,""
2022-01-25 03:50:00,SOLUSDT,1669753.00000000,149075547.84000000,"","",3.1964597902097904,""
2022-01-25 03:55:00,SOLUSDT,1671936.00000000,150147158.64201984,"","",3.1900610287707063,""
2022-01-25 04:00:00,SOLUSDT,1671422.00000000,150427980.00000000,"","",3.2009172308364273,""
2022-01-25 04:05:00,SOLUSDT,1670458.00000000,149829174.89346534,"","",3.2033231307389594,""
2022-01-25 04:10:00,SOLUSDT,1670297.00000000,149851626.99655768,"","",3.199257965953732,""
2022-01-25 04:15:00,SOLUSDT,1670266.00000000,149399030.55325586,"","",3.209617486338798,""
2022-01-25 04:20:00,SOLUSDT,1669981.00000000,148910603.50672954,"","",3.1980823708869033,""
2022-01-25 04:25:00,SOLUSDT,1668703.00000000,148530208.03689852,"","",3.171038369824409,""
2022-01-25 04:30:00,SOLUSDT,1668137.00000000,148931271.36000000,"","",3.1628460207612457,""
2022-01-25 04:35:00,SOLUSDT,1665865.00000000,147614382.43007156,"","",3.1484998920785667,""
2022-01-25 04:40:00,SOLUSDT,1666958.00000000,147109043.50000000,"","",3.125134148959004,""
2022-01-25 04:45:00,SOLUSDT,1666975.00000000,147377259.75000000,"","",3.1239279588336193,""
2022-01-25 04:50:00,SOLUSDT,1673025.00000000,147092358.00000000,"","",3.074888935900148,""
2022-01-25 04:55:00,SOLUSDT,1676223.00000000,146827568.88029692,"","",3.038922785609089,""
2022-01-25 05:00:00,SOLUSDT,1681404.00000000,147333826.41998136,"","",3.0226083315888634,""
2022-01-25 05:05:00,SOLUSDT,1684424.00000000,148077713.84000000,"","",3.0135642737896493,""
2022-01-25 05:10:00,SOLUSDT,1690488.00000000,149226533.20166760,"","",3.047338523038081,""
2022-01-25 05:15:00,SOLUSDT,1691032.00000000,149542279.58579560,"","",3.053240740740741,""
2022-01-25 05:20:00,SOLUSDT,1690139.00000000,148850541.73000000,"","",3.010600706713781,""
2022-01-25 05:25:00,SOLUSDT,1695436.00000000,149274951.98006213,"","",3.0006209894431795,""
2022-01-25 05:30:00,SOLUSDT,1699058.00000000,149316838.71805164,"","",2.9874122988031364,""
2022-01-25 05:35:00,SOLUSDT,1698612.00000000,149698675.56000000,"","",2.9710947109471095,""
2022-01-25 05:40:00,SOLUSDT,1701788.00000000,150358859.65423223,"","",2.9678805237315875,""
2022-01-25 05:45:00,SOLUSDT,1704183.00000000,151348492.23000000,"","",2.995052566481138,""
2022-01-25 05:50:00,SOLUSDT,1704235.00000000,150978178.65000000,"","",2.997733360807748,""
2022-01-25 05:55:00,SOLUSDT,1704684.00000000,151341845.52000000,"","",2.9917847607311563,""
2022-01-25 06:00:00,SOLUSDT,1702620.00000000,151782200.19549720,"","",3.018445595854922,""
2022-01-25 06:05:00,SOLUSDT,1705664.00000000,151497679.05697793,"","",3.04474505723205,""
2022-01-25 06:10:00,SOLUSDT,1704607.00000000,151573654.44000000,"","",3.042557608470002,""
2022-01-25 06:15:00,SOLUSDT,1705831.00000000,151227831.78844430,"","",3.0368530020703934,""
2022-01-25 06:20:00,SOLUSDT,1735879.00000000,156605627.62311885,"","",2.9282092881768405,""
2022-01-25 06:25:00,SOLUSDT,1755604.00000000,158781112.01449788,"","",2.9286148854187792,""
2022-01-25 06:30:00,SOLUSDT,1750285.00000000,157369215.47766900,"","",2.898294884653962,""
2022-01-25 06:35:00,SOLUSDT,1741917.00000000,156652220.54824340,"","",2.910004017677782,""
