create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-25 00:00:00,SOLUSDT,5979005.00000000,136130384.46026334,1.5766141029455518,1.0105206950,1.6101822280668796,1.0597991032
2023-01-25 00:05:00,SOLUSDT,5972695.00000000,136727925.34764305,1.5769803454437166,1.0119286988,1.6182588235294117,1.2572063558
2023-01-25 00:10:00,SOLUSDT,5980889.00000000,136043476.80218264,1.5850777511961722,1.0146545357,1.6270898271465004,0.7757245877
2023-01-25 00:15:00,SOLUSDT,5977529.00000000,135907412.16952068,1.5888522625112376,1.0136052243,1.6273379935764216,0.9418982544
2023-01-25 00:20:00,SOLUSDT,5978280.00000000,135390107.16000000,1.5758117366696456,1.0158178472,1.6143299840360597,0.9302071825
2023-01-25 00:25:00,SOLUSDT,5988268.00000000,135357543.59284872,1.5900285328127346,1.0112338325,1.6134287597702233,0.8347333945
2023-01-25 00:30:00,SOLUSDT,5990500.00000000,135070252.83573500,1.5749664329404744,1.0121201005,1.601254564179384,0.8801319019
2023-01-25 00:35:00,SOLUSDT,6017140.00000000,136633988.18798940,1.5684727597499255,1.0127146654,1.6020417720333426,1.1145264882
2023-01-25 00:40:00,SOLUSDT,6024575.00000000,137733833.65000000,1.5641559988091693,1.0131883052,1.6108810240963856,1.4575788348
2023-01-25 00:45:00,SOLUSDT,6027961.00000000,138112382.02408480,1.563158675968532,1.0132473925,1.613540197461213,1.2617354196
2023-01-25 00:50:00,SOLUSDT,6026827.00000000,138174311.62354758,1.5709610235049092,1.0129416492,1.62766761095373,0.9516064188
2023-01-25 00:55:00,SOLUSDT,6016571.00000000,137438690.33933765,1.5795845165147213,1.0089796916,1.6309219858156028,1.1303125640
2023-01-25 01:00:00,SOLUSDT,6016660.00000000,137150920.86138560,1.5782089552238805,1.0081670597,1.6320514031938014,0.8010051521
2023-01-25 01:05:00,SOLUSDT,5998059.00000000,136059970.35600000,1.585318352059925,1.0075431558,1.6318925565118698,0.7792791790
2023-01-25 01:10:00,SOLUSDT,6003306.00000000,136305062.73000000,1.5848294434470378,1.0059205083,1.630237825594564,1.2259802079
2023-01-25 01:15:00,SOLUSDT,5999943.00000000,135951691.20666380,1.5862017360071834,1.0060248538,1.631663364468346,0.7879952987
2023-01-25 01:20:00,SOLUSDT,5995005.00000000,135320546.28232875,1.5969924812030074,1.0087454208,1.635238545111006,0.9445781089
2023-01-25 01:25:00,SOLUSDT,5996059.00000000,134641504.84500000,1.5926092834610184,1.0083067979,1.626399473139524,0.7817775652
2023-01-25 01:30:00,SOLUSDT,5977440.00000000,133677646.65470880,1.5731249060574177,1.0128499718,1.5954040308909399,0.8452427268
2023-01-25 01:35:00,SOLUSDT,5977886.00000000,134651882.15000000,1.5703347845668818,1.0133309528,1.6020571859960366,1.4405018375
2023-01-25 01:40:00,SOLUSDT,5971889.00000000,134791530.68571267,1.5815987933634992,1.0125143338,1.6133674145602575,1.1302915624
2023-01-25 01:45:00,SOLUSDT,5985628.00000000,134850462.93240017,1.5919262171152102,1.0130619376,1.6206439393939394,0.7557637426
