create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-30 00:05:00,SOLUSDT,7125399.0000000000000000,1350691317.4094942000000000,5.38825851,3.34384800,4.23861042,1.00014900
2024-12-30 00:10:00,SOLUSDT,7126739.0000000000000000,1357358709.9400000000000000,5.38862403,3.34430800,4.24349553,2.61007900
2024-12-30 00:15:00,SOLUSDT,7123469.0000000000000000,1360386520.7599986000000000,5.40138294,3.32994100,4.29257292,1.55791600
2024-12-30 00:20:00,SOLUSDT,7114191.0000000000000000,1363512474.4269100000000000,5.41966942,3.32310300,4.31026493,1.49027500
2024-12-30 00:25:00,SOLUSDT,7109417.0000000000000000,1360393429.5109766000000000,5.34631682,3.33015100,4.23316523,0.91953100
2024-12-30 00:30:00,SOLUSDT,7105481.0000000000000000,1359576633.7845485000000000,5.35858916,3.32432300,4.24885981,1.34408900
2024-12-30 00:35:00,SOLUSDT,7105204.0000000000000000,1358633215.8552490000000000,5.34424894,3.32005700,4.23696964,0.87494200
2024-12-30 00:40:00,SOLUSDT,7098164.0000000000000000,1357523865.0000000000000000,5.35760941,3.32795400,4.25645610,0.56127700
2024-12-30 00:45:00,SOLUSDT,7098616.0000000000000000,1356504395.8854012000000000,5.34887512,3.32632000,4.24722662,1.08648300
2024-12-30 00:50:00,SOLUSDT,7098836.0000000000000000,1360988837.9200000000000000,5.35879856,3.32307500,4.25907918,1.79603300
2024-12-30 00:55:00,SOLUSDT,7092551.0000000000000000,1363565501.4389300000000000,4.75380748,3.33436000,3.92174399,1.67612700
2024-12-30 01:00:00,SOLUSDT,7088897.0000000000000000,1362202447.5200000000000000,4.71736896,3.34178600,3.89818418,1.00078200
2024-12-30 01:05:00,SOLUSDT,7086551.0000000000000000,1360050867.9200000000000000,4.72953109,3.34714200,3.91545108,0.92349800
2024-12-30 01:10:00,SOLUSDT,7081270.0000000000000000,1359677121.0182838000000000,4.71497655,3.35095600,3.89516502,0.97542100
2024-12-30 01:15:00,SOLUSDT,7080080.0000000000000000,1355764519.2000000000000000,4.72965031,3.35311900,3.90379630,0.73771500
2024-12-30 01:20:00,SOLUSDT,7078401.0000000000000000,1367405505.1800000000000000,4.72996029,3.35038000,3.90686229,1.92376500
2024-12-30 01:25:00,SOLUSDT,7079020.0000000000000000,1365673669.9098039000000000,4.76227811,3.35093200,3.94689520,0.89060100
2024-12-30 01:30:00,SOLUSDT,7082926.0000000000000000,1372671058.8000000000000000,4.78420583,3.34064200,3.97395735,1.26767100
2024-12-30 01:35:00,SOLUSDT,7078948.0000000000000000,1371333806.5600000000000000,4.77337110,3.33915900,3.98263592,1.09836000
2024-12-30 01:40:00,SOLUSDT,7089858.0000000000000000,1374393888.7625780000000000,4.80047933,3.33023000,4.02162266,0.88990400
2024-12-30 01:45:00,SOLUSDT,7089592.0000000000000000,1369709174.4000000000000000,4.76536230,3.31671500,4.00734032,0.94636300
2024-12-30 01:50:00,SOLUSDT,7079501.0000000000000000,1362974181.9862368000000000,4.79350591,3.32135500,4.02767669,0.83253900
2024-12-30 01:55:00,SOLUSDT,7080383.0000000000000000,1366018292.1900000000000000,4.79991021,3.32460500,4.02332250,1.43377800
2024-12-30 02:00:00,SOLUSDT,7082455.0000000000000000,1367230802.1012250000000000,4.80002991,3.32183300,4.02570227,1.21143300
2024-12-30 02:05:00,SOLUSDT,7084420.0000000000000000,1365264584.2556896000000000,4.77665277,3.31601800,4.02119129,0.78780500
2024-12-30 02:10:00,SOLUSDT,7081816.0000000000000000,1360700126.2400000000000000,4.48036426,3.21038800,3.99046893,0.66421800
2024-12-30 02:15:00,SOLUSDT,7080698.0000000000000000,1356166087.9400000000000000,4.49472634,3.21414800,3.99019234,0.64198300
2024-12-30 02:20:00,SOLUSDT,7079555.0000000000000000,1354672849.2500000000000000,4.49736505,3.21531700,4.00562494,1.09694100
2024-12-30 02:25:00,SOLUSDT,7069972.0000000000000000,1350664287.5941198000000000,4.49864769,3.20888000,4.01930059,0.49973400
2024-12-30 02:30:00,SOLUSDT,7067533.0000000000000000,1349121374.3700000000000000,4.48473228,3.20962400,4.00133359,0.80868800
2024-12-30 02:35:00,SOLUSDT,7065729.0000000000000000,1347929121.3300000000000000,4.50463029,3.21111000,4.02102848,0.95196700
2024-12-30 02:40:00,SOLUSDT,7062247.0000000000000000,1351341547.4261904000000000,4.49033267,3.21240300,4.01326842,2.30736900
2024-12-30 02:45:00,SOLUSDT,7060602.0000000000000000,1351046192.7000000000000000,4.49829206,3.21428800,4.01910402,1.41087100
2024-12-30 02:50:00,SOLUSDT,7060108.0000000000000000,1355602033.8344862000000000,4.50919458,3.21677200,4.04306541,1.41317000
2024-12-30 02:55:00,SOLUSDT,7063579.0000000000000000,1356772254.3200000000000000,4.48397163,3.21362400,4.02224344,1.93664900
2024-12-30 03:00:00,SOLUSDT,7060278.0000000000000000,1357126637.1600000000000000,4.48863959,3.21645800,4.03252655,1.09239300
2024-12-30 03:05:00,SOLUSDT,7058612.0000000000000000,1360610811.0780830000000000,4.48297872,3.21511800,4.02157930,1.08412200
2024-12-30 03:10:00,SOLUSDT,7059726.0000000000000000,1361735897.7966049000000000,4.47128713,3.21163700,4.00941781,0.78851300
2024-12-30 03:15:00,SOLUSDT,7059005.0000000000000000,1359296926.5954208000000000,4.47082921,3.21063500,4.00607556,1.12446900
2024-12-30 03:20:00,SOLUSDT,7060948.0000000000000000,1358811201.2913496000000000,4.48110938,3.20300500,4.01282538,1.09106500
2024-12-30 03:25:00,SOLUSDT,7063280.0000000000000000,1357986212.8000000000000000,4.46801299,3.20396000,4.00066376,0.85120600
2024-12-30 03:30:00,SOLUSDT,7060809.0000000000000000,1358985354.6247610000000000,4.45681274,3.20838600,3.98884161,1.27616100
2024-12-30 03:35:00,SOLUSDT,7059746.0000000000000000,1355965414.2200000000000000,4.46182075,3.21178900,3.99403070,0.54629000
2024-12-30 03:40:00,SOLUSDT,7063370.0000000000000000,1352002580.0319345000000000,4.46636518,3.21072800,3.98703020,0.72531300
2024-12-30 03:45:00,SOLUSDT,7066026.0000000000000000,1351448132.7600000000000000,4.47030543,3.21164900,3.99005399,0.89376800
2024-12-30 03:50:00,SOLUSDT,7066865.0000000000000000,1353092641.5500000000000000,4.46510314,3.21018300,3.99506969,1.24476200
2024-12-30 03:55:00,SOLUSDT,7066850.0000000000000000,1350727284.7267115000000000,4.46890020,3.21216500,3.99649156,1.01327700
2024-12-30 04:00:00,SOLUSDT,7067760.0000000000000000,1352326125.6255744000000000,4.45946328,3.21514100,3.98948366,1.58879900
2024-12-30 04:05:00,SOLUSDT,7065880.0000000000000000,1354811831.2000000000000000,4.45136735,3.21374300,3.98448586,1.32656600
2024-12-30 04:10:00,SOLUSDT,7065919.0000000000000000,1357433699.0900000000000000,4.45563549,3.21361900,3.99194847,1.60861900
2024-12-30 04:15:00,SOLUSDT,7066374.0000000000000000,1354835887.0200000000000000,4.47367676,3.21411200,4.00370300,0.57764800
2024-12-30 04:20:00,SOLUSDT,7067697.0000000000000000,1355054984.5596390000000000,4.48412248,3.21301500,4.01188439,0.53335200
2024-12-30 04:25:00,SOLUSDT,7069078.0000000000000000,1352976252.4623177000000000,4.49035187,3.21413200,4.02247833,0.56930600
2024-12-30 04:30:00,SOLUSDT,7069155.0000000000000000,1349004430.2213829000000000,4.48023239,3.22109000,4.01570980,0.70412300
2024-12-30 04:35:00,SOLUSDT,7068973.0000000000000000,1350597981.3800000000000000,4.48504183,3.21912200,4.02276624,1.19601400
2024-12-30 04:40:00,SOLUSDT,7071474.0000000000000000,1351782969.8400000000000000,4.47876557,3.21602400,4.00920915,0.93178100
2024-12-30 04:45:00,SOLUSDT,7072063.0000000000000000,1351329798.0400000000000000,4.47898089,3.21006700,4.01577347,1.43441500
2024-12-30 04:50:00,SOLUSDT,7071691.0000000000000000,1348794414.1332603000000000,4.50213371,3.20799500,4.03510780,0.52640100
2024-12-30 04:55:00,SOLUSDT,7068350.0000000000000000,1343313789.8390095000000000,4.51892587,3.21483000,4.04009569,0.51025700
2024-12-30 05:00:00,SOLUSDT,7063431.0000000000000000,1340593784.5966182000000000,4.52672192,3.21791400,4.05538491,0.71893600
2024-12-30 05:05:00,SOLUSDT,7060953.0000000000000000,1341581070.0000000000000000,4.52606026,3.22653100,4.04683011,1.22346000
2024-12-30 05:10:00,SOLUSDT,7061754.0000000000000000,1343994371.3461297000000000,4.52382311,3.22356700,4.05860911,1.78536400
2024-12-30 05:15:00,SOLUSDT,7062517.0000000000000000,1344750722.6924272000000000,4.51989163,3.22249000,4.06131849,2.09156700
2024-12-30 05:20:00,SOLUSDT,7063259.0000000000000000,1343149331.4400000000000000,4.53726219,3.21948800,4.06481037,0.73072900
2024-12-30 05:25:00,SOLUSDT,7064996.0000000000000000,1342307320.8353333000000000,4.52103237,3.22283500,4.04956463,0.64166200
2024-12-30 05:30:00,SOLUSDT,7066855.0000000000000000,1342773118.5500000000000000,4.51045966,3.21978200,4.04664500,1.02349200
2024-12-30 05:35:00,SOLUSDT,7065183.0000000000000000,1341890207.1900000000000000,4.51388691,3.21931300,4.04808795,1.26408100
2024-12-30 05:40:00,SOLUSDT,7064874.0000000000000000,1343032547.4000000000000000,4.50071003,3.21851400,4.03747140,1.11038600
2024-12-30 05:45:00,SOLUSDT,7065526.0000000000000000,1347003597.4602876000000000,4.50710833,3.21420400,4.04292255,1.18953500
2024-12-30 05:50:00,SOLUSDT,7066181.0000000000000000,1349344065.3538373000000000,4.48138185,3.21556000,4.02233840,1.84665200
2024-12-30 05:55:00,SOLUSDT,7062952.0000000000000000,1349582866.0633905000000000,4.50433670,3.21314100,4.05676814,0.70914700
2024-12-30 06:00:00,SOLUSDT,7064216.0000000000000000,1349971677.6000000000000000,4.50953330,3.21061100,4.05354752,0.76929600
2024-12-30 06:05:00,SOLUSDT,7065628.0000000000000000,1353056274.4900289000000000,4.49950277,3.20707900,4.05325048,1.25714300
2024-12-30 06:10:00,SOLUSDT,7067834.0000000000000000,1352500714.2400000000000000,4.49085496,3.20855600,4.04541551,0.93589500
2024-12-30 06:15:00,SOLUSDT,7068982.0000000000000000,1357527303.2800000000000000,4.47891311,3.20961400,4.04788759,1.95294500
2024-12-30 06:20:00,SOLUSDT,7075753.0000000000000000,1362757046.7246616000000000,4.46713781,3.20942300,4.02295020,0.96573200
2024-12-30 06:25:00,SOLUSDT,7073884.0000000000000000,1368320448.5010228000000000,4.44832934,3.21111300,4.01663973,1.05257700
2024-12-30 06:30:00,SOLUSDT,7072366.0000000000000000,1364825190.6800000000000000,4.45446845,3.21302000,4.01397604,0.30055400
2024-12-30 06:35:00,SOLUSDT,7074792.0000000000000000,1363957738.4774880000000000,4.45313382,3.20696400,4.00398444,0.61327800
2024-12-30 06:40:00,SOLUSDT,7075878.0000000000000000,1364082453.0823946000000000,4.44302014,3.20689500,3.98931745,0.81216700
2024-12-30 06:45:00,SOLUSDT,7073617.0000000000000000,1364305397.7066002000000000,4.42975555,3.20823800,3.96829131,1.74555300
2024-12-30 06:50:00,SOLUSDT,7072645.0000000000000000,1363181597.3000000000000000,4.43019823,3.21004200,3.96154208,0.66009100
2024-12-30 06:55:00,SOLUSDT,7075406.0000000000000000,1361572088.1045537000000000,4.43633038,3.20514400,3.97389747,0.55508600
2024-12-30 07:00:00,SOLUSDT,7073044.0000000000000000,1364107265.8400000000000000,4.43975225,3.21031900,3.97335217,0.93273600
2024-12-30 07:05:00,SOLUSDT,7073737.0000000000000000,1362269682.2889674000000000,4.43546119,3.21242700,3.96223579,1.12823100
2024-12-30 07:10:00,SOLUSDT,7074012.0000000000000000,1360825390.4472017000000000,4.42983565,3.21430100,3.95340771,1.00203200
2024-12-30 07:15:00,SOLUSDT,7071503.0000000000000000,1359991456.9600000000000000,4.42698524,3.21471300,3.94816901,0.94057200
2024-12-30 07:20:00,SOLUSDT,7070788.0000000000000000,1359695430.2143564000000000,4.43361960,3.21594500,3.95625176,1.18486700
2024-12-30 07:25:00,SOLUSDT,7070081.0000000000000000,1355760674.2163450000000000,4.44871433,3.21960800,3.96526664,0.33909600
2024-12-30 07:30:00,SOLUSDT,7063156.0000000000000000,1353159426.4800000000000000,4.46181097,3.22658400,3.97435412,0.82412000
2024-12-30 07:35:00,SOLUSDT,7055450.0000000000000000,1347026514.0000000000000000,4.48632868,3.23424400,4.00390327,0.44105900
2024-12-30 07:40:00,SOLUSDT,7052498.0000000000000000,1349142867.4000000000000000,4.47542614,3.22360700,3.98098212,1.08252200
2024-12-30 07:45:00,SOLUSDT,7045595.0000000000000000,1352050339.0517647000000000,4.44833922,3.23737100,3.96267672,1.93879100
2024-12-30 07:50:00,SOLUSDT,7043485.0000000000000000,1350799553.3000000000000000,4.45835694,3.23398100,3.97552216,0.65478700
2024-12-30 07:55:00,SOLUSDT,7043799.0000000000000000,1352479845.9900000000000000,4.45190948,3.23048000,3.96652207,1.40190700
2024-12-30 08:00:00,SOLUSDT,7047786.0000000000000000,1355343303.1909742000000000,4.45234729,3.22934600,3.97084356,1.29078000
2024-12-30 08:05:00,SOLUSDT,7060727.0000000000000000,1364485492.7500000000000000,4.42865129,3.23401400,3.94738802,1.73118300
2024-12-30 08:10:00,SOLUSDT,7069533.0000000000000000,1366507102.9490669000000000,4.39955543,3.23216000,3.91604253,1.43405700
2024-12-30 08:15:00,SOLUSDT,7067553.0000000000000000,1364744484.3000000000000000,4.38604522,3.23485500,3.89823947,0.51527500
2024-12-30 08:20:00,SOLUSDT,7071233.0000000000000000,1366943519.4576495000000000,4.37415248,3.23480800,3.88471431,2.03881400
2024-12-30 08:25:00,SOLUSDT,7074636.0000000000000000,1368549622.2162862000000000,4.36903939,3.23536400,3.89260758,1.42115100
2024-12-30 08:30:00,SOLUSDT,7071523.0000000000000000,1366301969.6544526000000000,4.39014573,3.23896200,3.91553461,0.84619800
2024-12-30 08:35:00,SOLUSDT,7070173.0000000000000000,1363482863.0500000000000000,4.37267941,3.24104400,3.88701967,0.69483100
2024-12-30 08:40:00,SOLUSDT,7068748.0000000000000000,1369895439.0782130000000000,4.33365411,3.23968800,3.85285532,1.30416000
2024-12-30 08:45:00,SOLUSDT,7067649.0000000000000000,1365351361.9801210000000000,4.34172860,3.24762900,3.84343159,0.52439900
2024-12-30 08:50:00,SOLUSDT,7066301.0000000000000000,1364250987.3988092000000000,4.34099353,3.24754700,3.83928734,1.45401100
2024-12-30 08:55:00,SOLUSDT,7065719.0000000000000000,1366015454.2700000000000000,4.33493678,3.24869500,3.83520973,1.13379500
2024-12-30 09:00:00,SOLUSDT,7064565.0000000000000000,1364873958.0000000000000000,4.33846789,3.24994100,3.84250250,1.08565700
2024-12-30 09:05:00,SOLUSDT,7062459.0000000000000000,1366944441.3174348000000000,4.34605843,3.25416200,3.85142649,0.96148800
2024-12-30 09:10:00,SOLUSDT,7061899.0000000000000000,1361264300.0897748000000000,4.35302236,3.25534000,3.85120350,1.03269700
2024-12-30 09:15:00,SOLUSDT,7057244.0000000000000000,1360213208.5600000000000000,4.37087836,3.25545800,3.87011442,0.45963900
2024-12-30 09:20:00,SOLUSDT,7054143.0000000000000000,1356158991.7500000000000000,4.38380331,3.26295000,3.87321232,0.55773300
2024-12-30 09:25:00,SOLUSDT,7050721.0000000000000000,1357052270.8700000000000000,4.38443363,3.26197200,3.87752294,1.17002800
2024-12-30 09:30:00,SOLUSDT,7053722.0000000000000000,1361097962.0229237000000000,4.38676491,3.25847700,3.87745368,0.91658300
2024-12-30 09:35:00,SOLUSDT,7058557.0000000000000000,1360960375.1700000000000000,4.40147715,3.23931100,3.90408182,1.82574400
2024-12-30 09:40:00,SOLUSDT,7068069.0000000000000000,1364398554.5265765000000000,4.40537904,3.22383200,3.90884793,2.71153500
2024-12-30 09:45:00,SOLUSDT,7068468.0000000000000000,1363719531.2400000000000000,4.41308594,3.22415700,3.91495250,1.28998200
2024-12-30 09:50:00,SOLUSDT,7068117.0000000000000000,1365772247.9100000000000000,4.40763444,3.22708900,3.90757618,0.81319400
2024-12-30 09:55:00,SOLUSDT,7067741.0000000000000000,1364022169.3528297000000000,4.41655038,3.22761400,3.91964945,0.78806300
2024-12-30 10:00:00,SOLUSDT,7068119.0000000000000000,1363157430.3400000000000000,4.41820212,3.22662600,3.91848778,0.97674800
2024-12-30 10:05:00,SOLUSDT,7070872.0000000000000000,1365433523.4642940000000000,4.37494810,3.21224000,3.88097632,2.06756800
2024-12-30 10:10:00,SOLUSDT,7074322.0000000000000000,1368244809.1681805000000000,4.38165188,3.21188600,3.88282607,1.16293400
2024-12-30 10:15:00,SOLUSDT,7071853.0000000000000000,1366564873.7200000000000000,4.40055633,3.21168500,3.90024755,0.63390900
2024-12-30 10:20:00,SOLUSDT,7070712.0000000000000000,1368077635.0378156000000000,4.39630247,3.20837900,3.89968825,1.12163100
2024-12-30 10:25:00,SOLUSDT,7070787.0000000000000000,1368169903.5844212000000000,4.41126446,3.20380000,3.91259994,0.64545500
2024-12-30 10:30:00,SOLUSDT,7068996.0000000000000000,1369802398.4607837000000000,4.40693787,3.20152400,3.91134589,0.64007900
2024-12-30 10:35:00,SOLUSDT,7071585.0000000000000000,1365735211.0500000000000000,4.40473868,3.20423400,3.88872621,0.63005800
2024-12-30 10:40:00,SOLUSDT,7068416.0000000000000000,1362875877.2517300000000000,4.40641562,3.20022300,3.90097283,0.86357800
2024-12-30 10:45:00,SOLUSDT,7069925.0000000000000000,1364071329.5000000000000000,4.40853914,3.19754500,3.90080749,1.23016800
2024-12-30 10:50:00,SOLUSDT,7072568.0000000000000000,1365500703.7600000000000000,4.40287068,3.19353500,3.89591351,1.32670700
2024-12-30 10:55:00,SOLUSDT,7071240.0000000000000000,1362664263.0601440000000000,4.42220048,3.19122300,3.91397059,0.51086600
2024-12-30 11:00:00,SOLUSDT,7077070.0000000000000000,1362760599.2000000000000000,4.43035139,3.19464100,3.90648802,0.43572000
2024-12-30 11:05:00,SOLUSDT,7074971.0000000000000000,1357120937.2200000000000000,4.45277973,3.19807300,3.93225986,0.52286400
2024-12-30 11:10:00,SOLUSDT,7072635.0000000000000000,1355630715.2822766000000000,4.47065479,3.19599100,3.94230769,0.79199400
2024-12-30 11:15:00,SOLUSDT,7070764.0000000000000000,1356097034.8547456000000000,4.48764556,3.19988600,3.96219899,1.14296000
2024-12-30 11:20:00,SOLUSDT,7062844.0000000000000000,1355077249.8400000000000000,4.45099422,3.21590400,3.92581273,1.91285300
2024-12-30 11:25:00,SOLUSDT,7069836.0000000000000000,1361183566.5947170000000000,4.43543628,3.21535400,3.91577392,2.17108400
2024-12-30 11:30:00,SOLUSDT,7073689.0000000000000000,1370539651.8493488000000000,4.40324385,3.21861700,3.89386401,1.49987000
2024-12-30 11:35:00,SOLUSDT,7075993.0000000000000000,1370604156.4112391000000000,4.37334817,3.21854200,3.86633028,0.95984700
