create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-23 00:05:00,SOLUSDT,4379589.0000000000000000,686680138.8990000000000000,2.06906111,2.20755900,1.96137858,0.72623100
2024-04-23 00:10:00,SOLUSDT,4387478.0000000000000000,689879976.5732965000000000,2.07680251,2.19134500,1.98141546,1.03840100
2024-04-23 00:15:00,SOLUSDT,4396045.0000000000000000,691909805.0171150000000000,2.07467532,2.18999300,1.98010138,1.14640600
2024-04-23 00:20:00,SOLUSDT,4401760.0000000000000000,693320701.0534640000000000,2.06355476,2.18659300,1.96775891,0.87477000
2024-04-23 00:25:00,SOLUSDT,4407939.0000000000000000,696425435.4733446000000000,2.07336370,2.18530000,1.97571246,1.04265200
2024-04-23 00:30:00,SOLUSDT,4405888.0000000000000000,695971692.0320000000000000,2.07125749,2.18007600,1.96963335,0.95808100
2024-04-23 00:35:00,SOLUSDT,4410915.0000000000000000,700263632.6550000000000000,2.08478863,2.17931800,1.99499469,1.86338300
2024-04-23 00:40:00,SOLUSDT,4414573.0000000000000000,699676654.6076741000000000,2.09690298,2.18743400,2.00547737,0.96949200
2024-04-23 00:45:00,SOLUSDT,4418266.0000000000000000,698245085.5760000000000000,2.10224107,2.18232800,2.00699726,0.67928100
2024-04-23 00:50:00,SOLUSDT,4422736.0000000000000000,700048345.0240000000000000,2.10822616,2.17067400,2.00736522,0.96334000
2024-04-23 00:55:00,SOLUSDT,4432302.0000000000000000,703162550.7900000000000000,2.11205847,2.17519400,2.02547771,1.28745800
2024-04-23 01:00:00,SOLUSDT,4449253.0000000000000000,706458938.0598493000000000,2.11238003,2.14960900,2.02122948,2.11828400
2024-04-23 01:05:00,SOLUSDT,4465137.0000000000000000,708750093.3890692000000000,2.12775814,2.12745600,2.03289222,1.18584000
