create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-03 00:05:00,SOLUSDT,6848001.0000000000000000,1380967881.6600000000000000,5.31054482,2.57564500,4.68822830,0.99850600
2025-02-03 00:10:00,SOLUSDT,6843496.0000000000000000,1386560724.5600000000000000,5.33098468,2.56872800,4.71527446,1.21101600
2025-02-03 00:15:00,SOLUSDT,6827394.0000000000000000,1378860492.2400000000000000,5.36524509,2.56601100,4.74323353,1.13834600
2025-02-03 00:20:00,SOLUSDT,6807040.0000000000000000,1351904272.3465471000000000,5.41669633,2.57582700,4.75660106,0.93148800
2025-02-03 00:25:00,SOLUSDT,6762993.0000000000000000,1332497956.5585444000000000,5.49423423,2.55340200,4.87725543,0.96871000
2025-02-03 00:30:00,SOLUSDT,6752085.0000000000000000,1353050313.1500000000000000,5.38901683,2.60549900,4.75387201,1.10476400
2025-02-03 00:35:00,SOLUSDT,6745712.0000000000000000,1345146251.8138247000000000,5.46880029,2.60099200,4.86948552,1.26044600
2025-02-03 00:40:00,SOLUSDT,6751464.0000000000000000,1329667029.8821788000000000,5.57578508,2.60260200,4.95827659,0.84398700
2025-02-03 00:45:00,SOLUSDT,6726208.0000000000000000,1295534922.8800000000000000,5.65168950,2.59742300,4.98062593,0.62896100
2025-02-03 00:50:00,SOLUSDT,6731893.0000000000000000,1319097046.4860353000000000,5.67657311,2.61989100,5.04538616,0.94365900
2025-02-03 00:55:00,SOLUSDT,6765519.0000000000000000,1347643568.8855708000000000,5.56342609,2.62956700,4.92249016,1.11266500
2025-02-03 01:00:00,SOLUSDT,6764508.0000000000000000,1341790889.0484273000000000,5.53199137,2.63148700,4.85801045,0.99448300
2025-02-03 01:05:00,SOLUSDT,6770000.0000000000000000,1342777198.4327000000000000,5.53687421,2.63691400,4.84888781,0.99459900
2025-02-03 01:10:00,SOLUSDT,6758763.0000000000000000,1330776679.8108592000000000,5.50598963,2.63019600,4.79940012,1.00461600
2025-02-03 01:15:00,SOLUSDT,6762482.0000000000000000,1328016215.1600000000000000,5.61839956,2.58694200,4.92964640,0.81178500
2025-02-03 01:20:00,SOLUSDT,6770809.0000000000000000,1317965730.4064896000000000,5.68104239,2.57525700,5.00186012,0.91006600
2025-02-03 01:25:00,SOLUSDT,6784595.0000000000000000,1315515143.5017160000000000,5.63197229,2.55986600,5.00310328,0.80605300
2025-02-03 01:30:00,SOLUSDT,6800126.0000000000000000,1316982109.6596336000000000,5.61419472,2.54221500,4.97418478,0.77342100
2025-02-03 01:35:00,SOLUSDT,6821086.0000000000000000,1326577626.7389324000000000,5.55800108,2.56025900,4.90531967,0.98260400
2025-02-03 01:40:00,SOLUSDT,6832141.0000000000000000,1329601349.6743662000000000,5.52889289,2.56105100,4.87337465,0.72989300
2025-02-03 01:45:00,SOLUSDT,6792859.0000000000000000,1303280234.7307737000000000,5.63237990,2.57563500,4.96341008,0.62918500
2025-02-03 01:50:00,SOLUSDT,6728596.0000000000000000,1263751834.9977152000000000,5.30750872,2.68841800,4.56232962,0.56549800
2025-02-03 01:55:00,SOLUSDT,6699325.0000000000000000,1212451629.8149750000000000,5.15764750,2.71975300,4.37145379,0.65875900
2025-02-03 02:00:00,SOLUSDT,6701464.0000000000000000,1240734486.8000174000000000,4.95779852,2.72527500,4.16442997,0.80494600
2025-02-03 02:05:00,SOLUSDT,6694151.0000000000000000,1227439527.3600000000000000,4.89136276,2.70499300,,0.96174300
2025-02-03 02:10:00,SOLUSDT,6687578.0000000000000000,1210250990.6600000000000000,4.68161969,2.60983800,,0.55667000
2025-02-03 02:15:00,SOLUSDT,6723586.0000000000000000,1267880522.3126037000000000,4.70680421,2.58605200,3.96211419,1.23899900
2025-02-03 02:20:00,SOLUSDT,6711364.0000000000000000,1269111385.6725230000000000,4.87441482,2.58435800,4.10458046,1.00273900
2025-02-03 02:25:00,SOLUSDT,6719573.0000000000000000,1260575520.3429265000000000,4.90821946,2.57843200,4.13755754,0.92609800
2025-02-03 02:30:00,SOLUSDT,6729898.0000000000000000,1260228605.4495000000000000,4.80798403,2.60332600,4.05662874,1.01070100
2025-02-03 02:35:00,SOLUSDT,6729950.0000000000000000,1253970271.3635380000000000,4.74617372,2.59572000,4.01331049,0.88232200
2025-02-03 02:40:00,SOLUSDT,6726443.0000000000000000,1268560915.8630972000000000,4.78009950,2.58031400,4.04866790,1.08014800
2025-02-03 02:45:00,SOLUSDT,6718967.0000000000000000,1272983539.7628632000000000,4.80780721,2.58214500,4.08397950,1.00959700
2025-02-03 02:50:00,SOLUSDT,6674823.0000000000000000,1260744046.8240066000000000,4.83719992,2.56746700,4.17448582,1.31692000
2025-02-03 02:55:00,SOLUSDT,6662840.0000000000000000,1242883717.4772909000000000,4.86387639,2.51630900,4.17516481,0.86990500
2025-02-03 03:00:00,SOLUSDT,6657507.0000000000000000,1250065103.4083180000000000,4.91105016,2.49901900,4.23359935,1.13819100
2025-02-03 03:05:00,SOLUSDT,6659941.0000000000000000,1284563516.7748970000000000,4.04137931,2.51526800,3.67444688,1.11386800
2025-02-03 03:10:00,SOLUSDT,6653449.0000000000000000,1292499002.7400000000000000,4.06532408,2.53500800,3.68760673,0.87843200
2025-02-03 03:15:00,SOLUSDT,6631640.0000000000000000,1292119173.8118680000000000,3.98967011,2.51663900,3.63733493,0.83806200
2025-02-03 03:20:00,SOLUSDT,6632584.0000000000000000,1303652448.8435464000000000,3.98010940,2.50909900,3.67019358,1.05382900
2025-02-03 03:25:00,SOLUSDT,6624682.0000000000000000,1300690063.8800000000000000,4.00282158,2.49096200,3.69395618,0.97747700
2025-02-03 03:30:00,SOLUSDT,6601573.0000000000000000,1287636813.6500000000000000,4.00415559,2.50123900,3.65368534,0.52835900
2025-02-03 03:35:00,SOLUSDT,6589947.0000000000000000,1277527125.4200000000000000,3.96044173,2.50275400,3.58795805,0.92881600
2025-02-03 03:40:00,SOLUSDT,6595092.0000000000000000,1276480056.6000000000000000,3.96094265,2.51107700,3.59450860,1.01596500
2025-02-03 03:45:00,SOLUSDT,6607989.0000000000000000,1279873449.8413095000000000,3.97309787,2.49973200,3.60813200,1.00127100
2025-02-03 03:50:00,SOLUSDT,6600435.0000000000000000,1308626211.6556416000000000,3.95997365,2.50633100,3.66086127,1.33027900
2025-02-03 03:55:00,SOLUSDT,6617446.0000000000000000,1312173367.3400000000000000,3.89321018,2.49217100,3.60180836,1.00648500
2025-02-03 04:00:00,SOLUSDT,6615166.0000000000000000,1308242496.4696170000000000,3.89384117,2.48490500,3.58526045,0.81358600
2025-02-03 04:05:00,SOLUSDT,6649961.0000000000000000,1327373423.2138298000000000,3.75928237,2.47584200,3.50374319,0.87533200
2025-02-03 04:10:00,SOLUSDT,6659178.0000000000000000,1313189901.6000000000000000,3.77099953,2.45146300,3.51856069,0.79010700
2025-02-03 04:15:00,SOLUSDT,6669758.0000000000000000,1307227217.6474547000000000,3.76015625,2.45213300,3.47149148,0.58352400
2025-02-03 04:20:00,SOLUSDT,6662242.0000000000000000,1309796777.2000000000000000,3.75070159,2.45850400,3.46242839,1.20125200
2025-02-03 04:25:00,SOLUSDT,6654463.0000000000000000,1298684999.0800000000000000,3.73676837,2.47614000,3.43339294,0.79488100
