create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-21 00:05:00,SOLUSDT,5856541.0000000000000000,857077521.7607603000000000,2.15718850,1.68068500,1.85198272,0.63815500
2024-09-21 00:10:00,SOLUSDT,5860181.0000000000000000,857044865.0093569000000000,2.15560763,1.67944100,1.84360716,0.82943900
2024-09-21 00:15:00,SOLUSDT,5852082.0000000000000000,853795355.4720000000000000,2.15858607,1.67752000,1.84048959,0.85799400
2024-09-21 00:20:00,SOLUSDT,5853616.0000000000000000,854891348.7200000000000000,2.14559183,1.67776600,1.82740654,2.49794000
2024-09-21 00:25:01,SOLUSDT,5836527.0000000000000000,857910369.4365381000000000,2.15745680,1.67773900,1.85640891,1.34229500
2024-09-21 00:30:00,SOLUSDT,5837856.0000000000000000,856821034.0830922000000000,2.15970149,1.67737800,1.86241434,1.31385000
2024-09-21 00:35:00,SOLUSDT,5831679.0000000000000000,858693201.8995480000000000,2.16211604,1.67733900,1.86663149,1.20040300
2024-09-21 00:40:00,SOLUSDT,5829666.0000000000000000,858488274.4920000000000000,2.16744931,1.67507100,1.87647059,0.96208800
2024-09-21 00:45:00,SOLUSDT,5834101.0000000000000000,861446324.2692270000000000,2.17567712,1.67112000,1.87567998,1.27603700
2024-09-21 00:50:00,SOLUSDT,5844663.0000000000000000,859282354.2600000000000000,2.18370847,1.66930800,1.88997669,0.96454500
2024-09-21 00:55:00,SOLUSDT,5845178.0000000000000000,860404356.4220000000000000,2.18154571,1.66910900,1.88732301,1.91124700
2024-09-21 01:00:00,SOLUSDT,5844709.0000000000000000,859691258.1161075000000000,2.18626085,1.66968800,1.89130579,0.93037900
2024-09-21 01:05:00,SOLUSDT,5842893.0000000000000000,859889936.1874880000000000,2.19561243,1.66994100,1.90106738,0.61559800
2024-09-21 01:10:00,SOLUSDT,5836638.0000000000000000,856398220.4640000000000000,2.20537449,1.66867600,1.90775204,0.39532900
2024-09-21 01:15:00,SOLUSDT,5821193.0000000000000000,851169019.2670000000000000,2.19228289,1.67344300,1.87635474,0.75275500
2024-09-21 01:20:00,SOLUSDT,5815368.0000000000000000,850522009.0258663000000000,2.19920233,1.67605500,1.88242697,1.12066800
2024-09-21 01:25:02,SOLUSDT,5809560.0000000000000000,852737638.2792060000000000,2.19167921,1.67581500,1.87284725,1.63890900
2024-09-21 01:30:00,SOLUSDT,5808796.0000000000000000,851528832.0280000000000000,2.20912630,1.67485000,1.88778287,0.48525600
2024-09-21 01:35:00,SOLUSDT,5810541.0000000000000000,852955828.1669021000000000,2.20641607,1.67363600,1.88816662,1.13856700
2024-09-21 01:40:00,SOLUSDT,5810108.0000000000000000,849881036.8130099000000000,2.21129503,1.67431000,1.89525140,0.76032400
2024-09-21 01:45:00,SOLUSDT,5810059.0000000000000000,848936770.7850000000000000,2.20522509,1.67469600,1.88807850,1.23380400
2024-09-21 01:50:00,SOLUSDT,5809342.0000000000000000,847562060.3504978000000000,2.19887895,1.67459900,1.88234126,0.88964900
2024-09-21 01:55:00,SOLUSDT,5805675.0000000000000000,843912918.0000000000000000,2.21784977,1.67784600,1.88942180,0.59747100
2024-09-21 02:00:00,SOLUSDT,5804147.0000000000000000,843354167.3940000000000000,2.21883506,1.67780700,1.90651501,1.12930700
2024-09-21 02:05:00,SOLUSDT,5801176.0000000000000000,844819459.7040000000000000,2.21853584,1.67781500,1.90406177,2.31767400
2024-09-21 02:10:00,SOLUSDT,5806760.0000000000000000,843414469.7200000000000000,2.21234809,1.67832600,1.89970521,0.69568200
2024-09-21 02:15:01,SOLUSDT,5806624.0000000000000000,842465656.2880000000000000,2.19863230,1.68264500,1.89898314,1.08483000
2024-09-21 02:20:02,SOLUSDT,5810170.0000000000000000,842474650.0000000000000000,2.20571489,1.68250500,1.90427385,0.73292300
2024-09-21 02:25:00,SOLUSDT,5810372.0000000000000000,843483917.3415200000000000,2.20263296,1.68192900,1.90155822,3.01719300
