create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-10 00:05:00,SOLUSDT,6752646.0000000000000000,1342624223.4009075000000000,1.25913786,1.99046200,1.08725046,0.55172800
2024-11-10 00:10:00,SOLUSDT,6753535.0000000000000000,1344138708.0491917000000000,1.26313184,1.99159000,1.09239650,1.37553400
2024-11-10 00:15:00,SOLUSDT,6760122.0000000000000000,1347637165.5263286000000000,1.26791470,1.99139600,1.10104154,1.84486100
2024-11-10 00:20:00,SOLUSDT,6761328.0000000000000000,1349958005.7448297000000000,1.27070557,1.98686100,1.10651714,1.40891900
2024-11-10 00:25:00,SOLUSDT,6769606.0000000000000000,1355614708.6013653000000000,1.26728937,1.98191700,1.10769046,1.59352600
2024-11-10 00:30:00,SOLUSDT,6762868.0000000000000000,1356905402.2565832000000000,1.27291305,1.98390500,1.11525397,1.14857300
2024-11-10 00:35:00,SOLUSDT,6767306.0000000000000000,1352987488.5800000000000000,1.27397006,1.98524200,1.12079492,0.51650100
2024-11-10 00:40:00,SOLUSDT,6759626.0000000000000000,1354524009.9353318000000000,1.26937566,1.98231000,1.11616886,1.01195800
2024-11-10 00:45:00,SOLUSDT,6766134.0000000000000000,1362243875.8970118000000000,1.25973068,1.98063100,1.10574904,1.59509900
2024-11-10 00:50:00,SOLUSDT,6763105.0000000000000000,1358823266.8079352000000000,1.26534385,1.98187600,1.11201621,0.77759500
2024-11-10 00:55:00,SOLUSDT,6761507.0000000000000000,1355411693.2200000000000000,1.26968650,1.98140200,1.11466285,0.78569600
2024-11-10 01:00:00,SOLUSDT,6762729.0000000000000000,1355918379.6474018000000000,1.27178949,1.97621300,1.11633457,1.04352700
2024-11-10 01:05:00,SOLUSDT,6764452.0000000000000000,1352306715.7979205000000000,1.27562515,1.97342700,1.12200375,0.46351100
2024-11-10 01:10:00,SOLUSDT,6764355.0000000000000000,1345918853.1117770000000000,1.28298018,1.98057600,1.12533525,0.53857200
2024-11-10 01:15:00,SOLUSDT,6757045.0000000000000000,1346644477.5649543000000000,1.27954123,1.98123700,1.12451051,1.20614800
2024-11-10 01:20:00,SOLUSDT,6755926.0000000000000000,1344845916.2802126000000000,1.27769864,1.97898300,1.12348833,0.79771400
2024-11-10 01:25:00,SOLUSDT,6759349.0000000000000000,1347597992.9574220000000000,1.27628649,1.97801200,1.12202511,1.14826600
2024-11-10 01:30:00,SOLUSDT,6759603.0000000000000000,1347483068.7334018000000000,1.27495827,1.97780200,1.12408293,1.35145800
2024-11-10 01:35:00,SOLUSDT,6763424.0000000000000000,1346860744.2394770000000000,1.27975490,1.97425500,1.12708483,0.80844600
2024-11-10 01:40:00,SOLUSDT,6764677.0000000000000000,1346671850.0015728000000000,1.28380138,1.97159100,1.13131192,1.36899200
2024-11-10 01:45:00,SOLUSDT,6763521.0000000000000000,1347428653.6200000000000000,1.28241200,1.97190200,1.12906958,0.94480200
2024-11-10 01:50:00,SOLUSDT,6761722.0000000000000000,1353055220.6158724000000000,1.27967047,1.97047000,1.12661004,1.71911100
2024-11-10 01:55:00,SOLUSDT,6763321.0000000000000000,1351987867.9000000000000000,1.28009904,1.97067000,1.12682791,0.86246100
2024-11-10 02:00:00,SOLUSDT,6761110.0000000000000000,1353090951.6498644000000000,1.28069850,1.97159700,1.12748496,0.94333200
2024-11-10 02:05:00,SOLUSDT,6762215.0000000000000000,1354606908.8000000000000000,1.27914167,1.97091700,1.12623792,1.43137600
2024-11-10 02:10:00,SOLUSDT,6780561.0000000000000000,1364396818.6672926000000000,1.26293103,1.99274000,1.11279508,1.68559600
2024-11-10 02:15:00,SOLUSDT,6774435.0000000000000000,1361732473.6899962000000000,1.26663788,1.99191800,1.11469292,0.72854500
2024-11-10 02:20:00,SOLUSDT,6777849.0000000000000000,1365262124.0700000000000000,1.27396835,1.99592700,1.12111528,1.30464800
2024-11-10 02:25:00,SOLUSDT,6775638.0000000000000000,1368678876.0000000000000000,1.26480059,1.99526000,1.10967974,1.21618500
2024-11-10 02:30:00,SOLUSDT,6776913.0000000000000000,1364048151.6375370000000000,1.28038200,2.00546700,1.12399453,0.73014600
2024-11-10 02:35:03,SOLUSDT,6769382.0000000000000000,1365844349.5535152000000000,1.28105716,2.00367300,1.12377549,0.72193100
2024-11-10 02:40:00,SOLUSDT,6773102.0000000000000000,1369368923.8865798000000000,1.27087210,2.00445300,1.11589510,1.85886900
2024-11-10 02:45:06,SOLUSDT,6777557.0000000000000000,1376250724.4200000000000000,1.25860361,2.01175600,1.10583153,1.55300500
2024-11-10 02:50:03,SOLUSDT,6809827.0000000000000000,1389869646.9518828000000000,1.26468032,2.02446700,1.11528237,1.99174700
2024-11-10 02:55:00,SOLUSDT,6842888.0000000000000000,1400739173.6000000000000000,1.25529035,2.02554600,1.10617668,1.67514300
2024-11-10 03:00:00,SOLUSDT,6811886.0000000000000000,1379601959.5956004000000000,1.25501734,2.02580800,1.09910596,0.49241500
2024-11-10 03:05:00,SOLUSDT,6810185.0000000000000000,1376781370.4674914000000000,1.25641821,2.02798000,1.09874464,0.75737900
2024-11-10 03:10:00,SOLUSDT,6809379.0000000000000000,1374247955.0447767000000000,1.26380521,2.03128400,1.10790267,1.11172700
2024-11-10 03:15:00,SOLUSDT,6807821.0000000000000000,1375179842.0000000000000000,1.26807716,2.07680500,1.10993564,0.92604500
2024-11-10 03:20:00,SOLUSDT,6806498.0000000000000000,1379132624.7600000000000000,1.31114445,2.08276600,1.11384863,2.31613400
2024-11-10 03:25:00,SOLUSDT,6809991.0000000000000000,1382134185.0756310000000000,1.32300387,2.08183200,1.12350101,1.17996800
2024-11-10 03:30:00,SOLUSDT,6812753.0000000000000000,1382716348.8800000000000000,1.32363046,2.08150600,1.12699690,1.24103100
2024-11-10 03:35:00,SOLUSDT,6814322.0000000000000000,1379636835.4070067000000000,1.32587360,2.08232400,1.12747978,0.41756100
2024-11-10 03:40:01,SOLUSDT,6815792.0000000000000000,1381991035.2667494000000000,1.32366155,2.08339500,1.12694394,1.42569900
2024-11-10 03:45:00,SOLUSDT,6815963.0000000000000000,1380232507.5000000000000000,1.32679943,2.08341600,1.13434936,0.79901000
2024-11-10 03:50:00,SOLUSDT,6796334.0000000000000000,1372700091.7928731000000000,1.33195541,2.08345600,1.13523863,0.32332300
2024-11-10 03:55:00,SOLUSDT,6795823.0000000000000000,1369494250.9600000000000000,1.33226777,2.08472100,1.13383859,0.56276600
2024-11-10 04:00:01,SOLUSDT,6795948.0000000000000000,1368949135.7414380000000000,1.33569903,2.08335600,1.13633612,0.99738500
2024-11-10 04:05:00,SOLUSDT,6791349.0000000000000000,1365460817.1721103000000000,1.33507195,2.08245100,1.13448568,0.70336700
2024-11-10 04:10:00,SOLUSDT,6791577.0000000000000000,1371818729.7430568000000000,1.32993518,2.08536600,1.12981294,2.13924400
2024-11-10 04:15:00,SOLUSDT,6796232.0000000000000000,1372023316.1600000000000000,1.33291347,2.08128600,1.13258173,0.90155100
2024-11-10 04:20:00,SOLUSDT,6800121.0000000000000000,1371516404.4900000000000000,1.33413053,2.08102400,1.13386113,0.79561700
2024-11-10 04:25:00,SOLUSDT,6800042.0000000000000000,1372526486.0691128000000000,1.33224305,2.08057200,1.13137097,1.10361900
2024-11-10 04:30:00,SOLUSDT,6800666.0000000000000000,1370907476.0339286000000000,1.33268311,2.08028900,1.13102725,0.55755100
2024-11-10 04:35:00,SOLUSDT,6817314.0000000000000000,1387045266.7688131000000000,1.32054176,2.07628700,1.12830875,2.32487900
2024-11-10 04:40:00,SOLUSDT,6820768.0000000000000000,1387328285.3887968000000000,1.32364025,2.07392300,1.13608414,0.88171200
2024-11-10 04:45:00,SOLUSDT,6823303.0000000000000000,1387962502.0096006000000000,1.31610600,2.07317800,1.12549335,0.96470800
2024-11-10 04:50:00,SOLUSDT,6821369.0000000000000000,1389922147.4400000000000000,1.31273069,2.06960500,1.12639600,1.17773600
2024-11-10 04:55:00,SOLUSDT,6801026.0000000000000000,1395732816.3856733000000000,1.31093868,2.09704400,1.13504084,1.44222000
2024-11-10 05:00:00,SOLUSDT,6821838.0000000000000000,1399466389.1509660000000000,1.30846965,2.10339700,1.12924722,1.11192400
2024-11-10 05:05:00,SOLUSDT,6861226.0000000000000000,1412155705.1630726000000000,1.30037067,2.11331700,1.12152551,1.10943500
2024-11-10 05:10:00,SOLUSDT,6841866.0000000000000000,1418181984.4800000000000000,1.30291717,2.17998700,1.14510922,1.67599100
2024-11-10 05:15:00,SOLUSDT,6823065.0000000000000000,1414615357.5130212000000000,1.29371464,2.17292100,1.13362678,0.94000400
2024-11-10 05:20:00,SOLUSDT,6864359.0000000000000000,1426688374.5600000000000000,1.28821426,2.16357700,1.12753288,1.41698500
2024-11-10 05:25:00,SOLUSDT,6857769.0000000000000000,1424084310.5400000000000000,1.28853879,2.16212800,1.12667851,0.94060900
2024-11-10 05:30:00,SOLUSDT,6857870.0000000000000000,1427945691.4000000000000000,1.29822455,2.15519800,1.14020291,1.44720500
