create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-13 00:00:00,SOLUSDT,5134879.00000000,109277887.38644380,1.79742466,0.95495258,1.76913425,1.25188822
2023-10-13 00:05:00,SOLUSDT,5167039.00000000,109856416.17900000,1.78384798,0.95998495,1.75814043,1.74798583
2023-10-13 00:10:00,SOLUSDT,5167497.00000000,110119361.07000000,1.78161677,0.96029691,1.75585188,1.31459026
2023-10-13 00:15:00,SOLUSDT,5169055.00000000,110064688.11500000,1.78185175,0.96021319,1.75712504,0.98416442
2023-10-13 00:20:00,SOLUSDT,5173960.00000000,110231998.18838680,1.78819490,0.96236282,1.76342846,1.10034602
2023-10-13 00:25:00,SOLUSDT,5168216.00000000,110468805.23019904,1.78785875,0.96288223,1.77542127,2.17428587
2023-10-13 00:30:00,SOLUSDT,5158958.00000000,110303680.99800000,1.78422304,0.95858090,1.77534618,2.16697291
2023-10-13 00:35:00,SOLUSDT,5143118.00000000,110283070.10724506,1.77329111,0.95967377,1.77828672,1.76025972
2023-10-13 00:40:00,SOLUSDT,5141172.00000000,109965588.32613672,1.77929300,0.95917597,1.78237937,0.66963431
2023-10-13 00:45:00,SOLUSDT,5138024.00000000,110001075.75109129,1.78026490,0.95912837,1.78334799,1.13861288
2023-10-13 00:50:00,SOLUSDT,5141019.00000000,109990087.97349846,1.78437873,0.95993765,1.78738386,0.72262441
2023-10-13 00:55:00,SOLUSDT,5147783.00000000,110280469.05237348,1.77883598,0.96066884,1.77968415,1.15471458
2023-10-13 01:00:00,SOLUSDT,5148480.00000000,110301035.52000000,1.77918815,0.96104573,1.77952065,1.26697408
2023-10-13 01:05:00,SOLUSDT,5142565.00000000,110076603.82500000,1.78763762,0.96005510,1.78549819,0.75056127
2023-10-13 01:10:00,SOLUSDT,5129542.00000000,109686379.61311404,1.79258570,0.95904285,1.79297525,0.51271921
2023-10-13 01:15:00,SOLUSDT,5131606.00000000,109770183.94600000,1.79353895,0.95811801,1.79195616,1.17229305
2023-10-13 01:20:00,SOLUSDT,5124484.00000000,109499974.11200000,1.79094169,0.95741673,1.78870763,0.73153897
2023-10-13 01:25:00,SOLUSDT,5121596.00000000,109356317.79200000,1.79473194,0.95725100,1.79207436,0.63512438
2023-10-13 01:30:00,SOLUSDT,5119062.00000000,109353402.44400000,1.79228723,0.95686303,1.78980829,0.88179039
2023-10-13 01:35:00,SOLUSDT,5123525.00000000,109674367.41118824,1.79191597,0.95730363,1.79213153,1.01269078
2023-10-13 01:40:00,SOLUSDT,5126491.00000000,109476215.30500000,1.79632343,0.95587746,1.79515829,0.88928588
2023-10-13 01:45:00,SOLUSDT,5124802.00000000,109388628.66418262,1.80486176,0.95418504,1.80239639,0.51018236
2023-10-13 01:50:00,SOLUSDT,5127440.00000000,109436332.22684800,1.80376452,0.95397599,1.80019617,0.72440032
2023-10-13 01:55:00,SOLUSDT,5122097.00000000,109336282.56200000,1.81280129,0.95387188,1.80814239,0.76104161
2023-10-13 02:00:00,SOLUSDT,5133156.00000000,109397820.67200000,1.76609948,0.94581977,1.81262930,0.50661469
2023-10-13 02:05:00,SOLUSDT,5128726.00000000,109329052.14200000,1.76626948,0.94576403,1.81138019,1.36753745
2023-10-13 02:10:00,SOLUSDT,5133243.00000000,109497206.43300000,1.75910218,0.94578206,1.80872813,1.25437394
2023-10-13 02:15:00,SOLUSDT,5143019.00000000,109654308.09900000,1.76430625,0.94760541,1.81245083,1.19405559
2023-10-13 02:20:00,SOLUSDT,5136557.00000000,109550826.43073507,1.76378364,0.94848343,1.81278898,1.00079437
2023-10-13 02:25:00,SOLUSDT,5138769.00000000,109571799.58905753,1.76371473,0.94901983,1.81325597,1.47515050
2023-10-13 02:30:00,SOLUSDT,5133487.00000000,109476245.14640770,1.76864695,0.94877600,1.81733136,0.63302687
2023-10-13 02:35:00,SOLUSDT,5135245.00000000,109401902.61808380,1.76902956,0.94751137,1.82104848,0.55538314
2023-10-13 02:40:00,SOLUSDT,5134267.00000000,109364717.93182030,1.76571279,0.94627919,1.81731431,0.97786237
2023-10-13 02:45:00,SOLUSDT,5131417.00000000,109284469.45512012,1.76459830,0.94645832,1.81563422,0.83544423
2023-10-13 02:50:00,SOLUSDT,5130374.00000000,109179489.09400000,1.76223411,0.94617146,1.81181898,0.68078475
2023-10-13 02:55:00,SOLUSDT,5128981.00000000,109239040.30766012,1.76377644,0.94650021,1.81383240,0.96183980
2023-10-13 03:00:00,SOLUSDT,5131965.00000000,109223150.75773950,1.76335379,0.94646317,1.81397406,0.67242531
2023-10-13 03:05:00,SOLUSDT,5132017.00000000,109353295.82679953,1.76489028,0.94682257,1.81647498,1.22160097
2023-10-13 03:10:00,SOLUSDT,5130268.00000000,109172103.04000000,1.76334682,0.94797402,1.81159847,1.78208423
2023-10-13 03:15:00,SOLUSDT,5132491.00000000,109311793.31800000,1.76242013,0.94896710,1.80873568,1.71603092
2023-10-13 03:20:00,SOLUSDT,5138324.00000000,109120446.31637132,1.77355524,0.94708979,1.81811915,0.46836721
2023-10-13 03:25:00,SOLUSDT,5137137.00000000,109030595.68800000,1.77247706,0.94646378,1.81602520,1.14112903
2023-10-13 03:30:00,SOLUSDT,5138966.00000000,109023163.69000000,1.77830313,0.94500094,1.81825342,0.54035139
2023-10-13 03:35:00,SOLUSDT,5139422.00000000,108983934.79342028,1.77640730,0.94604008,1.81480389,0.74809056
2023-10-13 03:40:00,SOLUSDT,5129659.00000000,108502547.16800000,1.78265454,0.94327134,1.82120973,0.78536214
2023-10-13 03:45:00,SOLUSDT,5132359.00000000,108477539.82400000,1.78595936,0.94448565,1.82546750,1.19488870
2023-10-13 03:50:00,SOLUSDT,5134037.00000000,108487335.84700000,1.78486686,0.94413276,1.82371542,1.07178826
2023-10-13 03:55:00,SOLUSDT,5126946.00000000,108304838.86933327,1.78752308,0.94498030,1.82676154,1.51714390
2023-10-13 04:00:00,SOLUSDT,5125815.00000000,108257212.80000000,1.78682477,0.94550996,1.82315208,1.13373411
2023-10-13 04:05:00,SOLUSDT,5127626.00000000,108242473.05333616,1.78567667,0.94771953,1.82357002,0.96749056
2023-10-13 04:10:00,SOLUSDT,5125876.00000000,108396899.77200000,1.78567667,0.94900618,1.82645607,1.09847063
2023-10-13 04:15:00,SOLUSDT,5130315.00000000,108443677.06542600,1.78667369,0.95007289,1.83186715,0.93954902
2023-10-13 04:20:00,SOLUSDT,5135494.00000000,108641375.57000000,1.78558274,0.95146480,1.83162157,1.42624565
2023-10-13 04:25:00,SOLUSDT,5144255.00000000,108831858.78000000,1.78938356,0.95445036,1.83795014,1.29029191
2023-10-13 04:30:00,SOLUSDT,5144730.00000000,108775026.39000000,1.79577558,0.95522577,1.84494894,0.82366496
2023-10-13 04:35:00,SOLUSDT,5142435.00000000,108848726.64595470,1.79870559,0.95438658,1.84790799,1.08156648
2023-10-13 04:40:00,SOLUSDT,5146871.00000000,108839264.86803728,1.80111008,0.95559999,1.85215321,2.01395163
2023-10-13 04:45:00,SOLUSDT,5149616.00000000,108986473.02400000,1.79486166,0.95559021,1.84713565,2.44802410
2023-10-13 04:50:00,SOLUSDT,5150152.00000000,109013267.38400000,1.80081891,0.95616257,1.85190325,0.59860778
2023-10-13 04:55:00,SOLUSDT,5151310.00000000,109086306.37677640,1.80208746,0.95611262,1.85466270,1.48775595
2023-10-13 05:00:00,SOLUSDT,5148377.00000000,109083811.87600000,1.80550410,0.95722041,1.86106142,1.11690566
2023-10-13 05:05:00,SOLUSDT,5148226.00000000,109171148.00634402,1.80330688,0.95707980,1.86315266,1.26044607
2023-10-13 05:10:00,SOLUSDT,5145264.00000000,108992685.36733344,1.80118969,0.95615676,1.86263791,0.89470409
2023-10-13 05:15:00,SOLUSDT,5148398.00000000,109161482.79400000,1.79841584,0.95655432,1.85843254,1.78913510
2023-10-13 05:20:00,SOLUSDT,5148592.00000000,109139853.21600000,1.79852126,0.95598614,1.86165458,2.13315862
2023-10-13 05:25:00,SOLUSDT,5149223.00000000,109106886.14700000,1.80182323,0.95625955,1.86408346,0.78086148
2023-10-13 05:30:00,SOLUSDT,5149627.00000000,109110296.87600000,1.80145310,0.95559543,1.86371312,1.05430745
2023-10-13 05:35:00,SOLUSDT,5146010.00000000,108982199.78000000,1.80301428,0.95364502,1.86393882,0.96847784
2023-10-13 05:40:00,SOLUSDT,5145071.00000000,108792526.29500000,1.80232558,0.95319339,1.85868703,0.60808384
2023-10-13 05:45:00,SOLUSDT,5149645.00000000,108928060.10710940,1.80330469,0.95277031,1.85674658,1.71928683
2023-10-13 05:50:00,SOLUSDT,5149450.00000000,108993258.70000000,1.80071268,0.95266701,1.85544672,2.89462436
2023-10-13 05:55:00,SOLUSDT,5148137.00000000,109179608.20717365,1.79034592,0.95651284,1.85034081,1.90372145
2023-10-13 06:00:00,SOLUSDT,5146591.00000000,109087142.83600000,1.79257699,0.95808439,1.85078017,1.26967051
2023-10-13 06:05:00,SOLUSDT,5142690.00000000,109025312.13362250,1.79712629,0.95842768,1.85871396,0.97126769
2023-10-13 06:10:00,SOLUSDT,5140646.00000000,108865315.80676724,1.79944584,0.95787167,1.85952051,0.64890897
2023-10-13 06:15:00,SOLUSDT,5142651.00000000,108993345.29400000,1.79812764,0.95716846,1.85772277,1.71196157
2023-10-13 06:20:00,SOLUSDT,5140667.00000000,108899889.72800000,1.80176734,0.95722707,1.86058026,0.65863127
2023-10-13 06:25:00,SOLUSDT,5156320.00000000,109174740.87844480,1.81519725,0.95376881,1.87430445,0.24854025
2023-10-13 06:30:00,SOLUSDT,5153418.00000000,109113319.31400000,1.81437839,0.95339233,1.87333598,1.27534965
2023-10-13 06:35:00,SOLUSDT,5149626.00000000,108987112.39193556,1.80993920,0.95240430,1.86850456,1.05574580
2023-10-13 06:40:00,SOLUSDT,5146643.00000000,109144858.10100000,1.80927222,0.95294548,1.86693748,1.51100686
2023-10-13 06:45:00,SOLUSDT,5149357.00000000,109562868.88900000,1.79818206,0.95096059,1.86190146,1.52158596
2023-10-13 06:50:00,SOLUSDT,5147528.00000000,109607672.54844144,1.79057523,0.94957592,1.85615217,1.27556135
2023-10-13 06:55:00,SOLUSDT,5148447.00000000,109502319.24300000,1.78429828,0.95073953,1.84838009,0.99398123
2023-10-13 07:00:00,SOLUSDT,5153080.00000000,109590552.36000000,1.78498294,0.94980646,1.84521345,0.63628140
2023-10-13 07:05:00,SOLUSDT,5147061.00000000,109663281.66600000,1.77876685,0.95024451,1.84191357,1.53474193
2023-10-13 07:10:00,SOLUSDT,5149131.00000000,109815516.83700000,1.78061894,0.95134378,1.84833514,1.41230847
2023-10-13 07:15:00,SOLUSDT,5165802.00000000,110269209.49200000,1.77736987,0.95651127,1.84304047,1.25905216
2023-10-13 07:20:00,SOLUSDT,5172359.00000000,110605724.85600000,1.77228112,0.95711361,1.84053681,1.00596936
2023-10-13 07:25:00,SOLUSDT,5177077.00000000,110622575.12882978,1.77426962,0.95751270,1.84390437,0.97898058
2023-10-13 07:30:00,SOLUSDT,5176199.00000000,110610196.43100000,1.76995551,0.95711421,1.83796844,1.24312139
2023-10-13 07:35:00,SOLUSDT,5180988.00000000,111111468.64800000,1.76268305,0.95817853,1.82704619,1.21705310
2023-10-13 07:40:00,SOLUSDT,5169384.00000000,110640325.75200000,1.76417441,0.95563896,1.83060217,0.68078310
2023-10-13 07:45:00,SOLUSDT,5175995.00000000,110733343.28870936,1.77131986,0.95701500,1.83180428,0.44763132
2023-10-13 07:50:00,SOLUSDT,5169563.00000000,110382274.78854702,1.78146830,0.95028209,1.83415646,0.52908282
2023-10-13 07:55:00,SOLUSDT,5166012.00000000,110371846.38000000,1.77140231,0.95163228,1.82248870,1.26147623
2023-10-13 08:00:00,SOLUSDT,5176743.00000000,110689118.82600000,1.76555337,0.95494589,1.81615053,1.11011968
2023-10-13 08:05:00,SOLUSDT,5181692.00000000,111093613.19537371,1.75786451,0.95455788,1.81209038,1.68208713
2023-10-13 08:10:00,SOLUSDT,5181789.00000000,111092374.37100000,1.75760345,0.95495681,1.81717479,0.84273448
2023-10-13 08:15:00,SOLUSDT,5169890.00000000,110722602.10223080,1.75335330,0.95626892,1.81115670,0.45664273
2023-10-13 08:20:00,SOLUSDT,5173585.00000000,110616420.88500000,1.75367599,0.95260873,1.80635106,0.62016660
2023-10-13 08:25:00,SOLUSDT,5178291.00000000,110924171.51100000,1.74659401,0.94966644,1.79749660,1.11428059
2023-10-13 08:30:00,SOLUSDT,5183362.00000000,110986147.14400000,1.74110493,0.95016482,1.79353402,0.90678585
2023-10-13 08:35:00,SOLUSDT,5189268.00000000,111049027.14121523,1.73782772,0.95000369,1.78878270,0.68711180
2023-10-13 08:40:00,SOLUSDT,5191527.00000000,111016096.43958735,1.73750807,0.94740221,1.78615503,1.07908314
2023-10-13 08:45:00,SOLUSDT,5195052.00000000,111029507.95612428,1.73370265,0.94631456,1.78149644,0.67943834
2023-10-13 08:50:00,SOLUSDT,5194419.00000000,110998902.51550965,1.73085339,0.94792695,1.77649770,1.06176187
2023-10-13 08:55:00,SOLUSDT,5192923.00000000,110792408.42620700,1.73754839,0.94661580,1.77603766,0.59122163
2023-10-13 09:00:00,SOLUSDT,5193631.00000000,110874536.61783208,1.73405629,0.94650399,1.77196351,1.56162223
2023-10-13 09:05:00,SOLUSDT,5200202.00000000,110957235.39840604,1.73336772,0.94782784,1.76948114,1.09117475
2023-10-13 09:10:00,SOLUSDT,5202425.00000000,110979064.24743300,1.73871427,0.94809495,1.77164222,0.72480981
2023-10-13 09:15:00,SOLUSDT,5208276.00000000,111217525.70400000,1.71271788,0.94822150,1.75371062,1.34835654
2023-10-13 09:20:00,SOLUSDT,5208895.00000000,111305258.32310980,1.71266297,0.94948806,1.75286917,1.31937230
2023-10-13 09:25:00,SOLUSDT,5209951.00000000,111409592.18400000,1.69026098,0.95063433,1.73766455,1.44718171
2023-10-13 09:30:00,SOLUSDT,5213251.00000000,111461354.97911295,1.69424965,0.95089206,1.74584481,0.62121311
2023-10-13 09:35:00,SOLUSDT,5219355.00000000,111394311.39041024,1.69392434,0.95198398,1.74419266,0.75005491
2023-10-13 09:40:00,SOLUSDT,5234390.00000000,111953133.32000000,1.68055204,0.95303675,1.72739249,1.48963004
2023-10-13 09:45:00,SOLUSDT,5232667.00000000,111745661.94991110,1.68199088,0.95197606,1.73146840,0.70613374
2023-10-13 09:50:00,SOLUSDT,5231156.00000000,111737492.16000000,1.68033409,0.95301588,1.72796538,1.12030380
2023-10-13 09:55:00,SOLUSDT,5235526.00000000,111626649.84600000,1.68309681,0.95422840,1.72780286,1.09357274
2023-10-13 10:00:00,SOLUSDT,5238227.00000000,111590592.35430609,1.68238874,0.95560628,1.72464722,0.65548900
2023-10-13 10:05:00,SOLUSDT,5243623.00000000,111830747.72100000,1.68184124,0.95603099,1.72339825,1.56974199
2023-10-13 10:10:00,SOLUSDT,5252767.00000000,112075880.77016447,1.68337563,0.95739867,1.72424499,1.15604233
2023-10-13 10:15:00,SOLUSDT,5251888.00000000,112151242.93433152,1.67463328,0.95988442,1.71802571,1.81707863
2023-10-13 10:20:00,SOLUSDT,5262663.00000000,112415884.85610210,1.67543971,0.96028843,1.71907265,1.57533654
2023-10-13 10:25:00,SOLUSDT,5263443.00000000,112658733.97200000,1.67416582,0.95973584,1.71862690,1.08311635
2023-10-13 10:30:00,SOLUSDT,5262876.00000000,112457134.36800000,1.67730092,0.95796274,1.72136688,0.46435785
2023-10-13 10:35:00,SOLUSDT,5272369.00000000,112749611.06500000,1.67222433,0.95789839,1.71583677,1.89433064
2023-10-13 10:40:00,SOLUSDT,5269775.00000000,112626122.39033225,1.67645198,0.95712704,1.72183132,0.56919906
