create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-17 00:00:00,SOLUSDT,7388719.00000000,202524787.79000000,1.22391534,1.56635859,1.23610698,1.19920116
2023-07-17 00:05:00,SOLUSDT,7393951.00000000,202675590.86100000,1.20871391,1.56774843,1.22462538,1.01965641
2023-07-17 00:10:00,SOLUSDT,7391392.00000000,201504128.70400000,1.22856840,1.57012018,1.23672287,0.81178206
2023-07-17 00:15:00,SOLUSDT,7395336.00000000,203630570.40001103,1.21339088,1.57014007,1.23129504,1.23843230
2023-07-17 00:20:00,SOLUSDT,7390608.00000000,204586810.65600000,1.21319583,1.57118903,1.23549539,1.20481650
2023-07-17 00:25:00,SOLUSDT,7392671.00000000,204780434.93746123,1.20861726,1.56977023,1.23066104,1.12093466
2023-07-17 00:30:00,SOLUSDT,7397436.00000000,206236503.53263667,1.19951822,1.56841786,1.22806887,1.31031205
2023-07-17 00:35:00,SOLUSDT,7401268.00000000,206637162.77298725,1.19159172,1.56432001,1.23072909,1.17983337
2023-07-17 00:40:00,SOLUSDT,7398992.00000000,206417078.81600000,1.19399707,1.56029850,1.23210170,1.05327657
2023-07-17 00:45:00,SOLUSDT,7409191.00000000,206643744.06946280,1.19190233,1.55386647,1.23041543,0.98461214
2023-07-17 00:50:00,SOLUSDT,7346824.00000000,204168238.96000000,1.19633124,1.56649873,1.22843546,0.70429194
2023-07-17 00:55:00,SOLUSDT,7354029.00000000,204191969.21400000,1.19842850,1.56622825,1.23290932,1.05402967
2023-07-17 01:00:00,SOLUSDT,7358122.00000000,203937709.35200000,1.19951747,1.56220493,1.23562277,0.77821386
2023-07-17 01:05:00,SOLUSDT,7344167.00000000,203793290.08300000,1.19941195,1.56143514,1.23094654,1.03025469
2023-07-17 01:10:00,SOLUSDT,7350937.00000000,204672138.89100000,1.19243232,1.55921780,1.23108901,1.46293976
2023-07-17 01:15:00,SOLUSDT,7354379.00000000,205754734.91435522,1.19008783,1.55858120,1.23266885,1.20026840
2023-07-17 01:20:00,SOLUSDT,7362572.00000000,205901688.55200000,1.19260111,1.55869616,1.23173897,0.96372329
2023-07-17 01:25:00,SOLUSDT,7369563.00000000,206507515.85954174,1.19010851,1.55692145,1.22944876,1.09446794
