create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-27 00:00:00,SOLUSDT,5124830.00000000,83350235.12000000,2.6053302433371957,1.1949780632,2.813851291966954,0.7764136905
2023-06-27 00:05:00,SOLUSDT,5138784.00000000,83340798.91200000,2.6045328399629972,1.1931186605,2.8123794494125898,0.6018644260
2023-06-27 00:10:00,SOLUSDT,5143463.00000000,83629129.71274848,2.5970493314891656,1.1921438902,2.806643356643357,0.9950533920
2023-06-27 00:15:00,SOLUSDT,5148617.00000000,83515471.90066484,2.594009216589862,1.1907562410,2.8098985659321443,0.8194181563
2023-06-27 00:20:00,SOLUSDT,5148423.00000000,83680488.69710419,2.5842335095380373,1.1914340803,2.8018489447060877,1.3377764080
2023-06-27 00:25:00,SOLUSDT,5154946.00000000,83815173.35660572,2.5799862290566904,1.1927539973,2.7968668407310706,1.3041278726
2023-06-27 00:30:00,SOLUSDT,5162609.00000000,83861420.59600000,2.5910344827586207,1.1907042391,2.807350635777739,0.6088606844
2023-06-27 00:35:00,SOLUSDT,5164683.00000000,83657535.23400000,2.586856617647059,1.1917473488,2.7991304347826085,0.9241709825
2023-06-27 00:40:00,SOLUSDT,5171377.00000000,84215874.44500000,2.594980428275386,1.1901964179,2.8070083682008367,0.9107103385
2023-06-27 00:45:00,SOLUSDT,5179360.00000000,83957425.60000000,2.60803324099723,1.1901345562,2.8199615451844084,0.8436545197
2023-06-27 00:50:00,SOLUSDT,5177459.00000000,84276934.71397683,2.6005985267034992,1.1906808977,2.8101045296167246,1.0507014521
2023-06-27 00:55:00,SOLUSDT,5192444.00000000,84472597.13273804,2.6079741876008296,1.1919065291,2.8183403068340307,0.7473200613
2023-06-27 01:00:00,SOLUSDT,5196857.00000000,84500894.82000000,2.610509333947914,1.1910564332,2.8297500436986542,1.3145678157
2023-06-27 01:05:00,SOLUSDT,5198341.00000000,84395066.13500000,2.6097167856320516,1.1912498811,2.829404574821023,0.9638559527
2023-06-27 01:10:00,SOLUSDT,5202633.00000000,84365896.72800000,2.622227356746765,1.1908183037,2.8404553415061295,0.9940907358
2023-06-27 01:15:00,SOLUSDT,5194340.00000000,84215834.42000000,2.618475750577367,1.1899492404,2.8371238628411475,1.1850473020
2023-06-27 01:20:00,SOLUSDT,5189050.00000000,83870615.15000000,2.6188496188496186,1.1899032885,2.83105981112277,0.7202230495
2023-06-27 01:25:00,SOLUSDT,5192295.00000000,84257256.02769975,2.611111111111111,1.1899374310,2.821129707112971,1.3703750104
2023-06-27 01:30:00,SOLUSDT,5211102.00000000,84745107.34387854,2.60865561694291,1.1913138198,2.827838827838828,0.7966584393
2023-06-27 01:35:00,SOLUSDT,5220457.00000000,84791153.73459455,2.6060745513115506,1.1944495003,2.831762652705061,0.8156941340
2023-06-27 01:40:00,SOLUSDT,5224295.00000000,85061971.19000000,2.6059838895281935,1.1948605898,2.8376158014333157,1.3917964779
2023-06-27 01:45:00,SOLUSDT,5244094.00000000,85570298.95824742,2.6061651713825627,1.1964010865,2.8426573426573425,0.8968061654
2023-06-27 01:50:00,SOLUSDT,5257371.00000000,85611029.36400000,2.616785796633618,1.1964545274,2.8540900332807846,0.9687993036
2023-06-27 01:55:00,SOLUSDT,5270423.00000000,85945398.38680032,2.6193771626297577,1.1998951324,2.8586194814295727,0.9753116177
2023-06-27 02:00:00,SOLUSDT,5281002.00000000,86117299.61400000,2.6232118135671434,1.2014617047,2.8664095371669003,0.8714354761
2023-06-27 02:05:00,SOLUSDT,5285735.00000000,86052240.82900445,2.5499322187076365,1.2006264071,2.808455565142364,0.7786976431
2023-06-27 02:10:00,SOLUSDT,5287874.00000000,85986119.11400000,2.553393665158371,1.2014588586,2.80835635359116,0.9449975418
2023-06-27 02:15:00,SOLUSDT,5290573.00000000,86086514.68185256,2.556133997283839,1.2031021262,2.8105263157894735,1.1723048624
2023-06-27 02:20:00,SOLUSDT,5293997.00000000,86159801.17500000,2.55234004069636,1.2014405943,2.8117667356797793,1.0848131757
2023-06-27 02:25:00,SOLUSDT,5301690.00000000,86225871.97946670,2.5513659968390154,1.2018765924,2.8106478290833907,0.7748447205
2023-06-27 02:30:00,SOLUSDT,5302876.00000000,86256581.01600000,2.5569620253164556,1.2019485863,2.8198757763975157,1.0331636163
