create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-05 00:05:00,SOLUSDT,5054054.0000000000000000,869585369.0780000000000000,3.12689064,2.06700200,2.96490361,1.00288400
2024-06-05 00:10:00,SOLUSDT,5051718.0000000000000000,868607548.0740000000000000,3.14489247,2.06518800,2.97449443,1.05635100
2024-06-05 00:15:00,SOLUSDT,5053635.0000000000000000,868719856.5000000000000000,3.13622333,2.06019100,2.96974194,0.50683300
2024-06-05 00:20:00,SOLUSDT,5063012.0000000000000000,870372506.8827688000000000,3.11091831,2.05796200,2.93190550,0.93548000
2024-06-05 00:25:00,SOLUSDT,5055093.0000000000000000,870481959.5070000000000000,3.11529726,2.05579400,2.94822777,1.54188600
2024-06-05 00:30:00,SOLUSDT,5051896.0000000000000000,869400990.2240000000000000,3.11124450,2.05731900,2.95653603,0.84298400
2024-06-05 00:35:00,SOLUSDT,5052085.0000000000000000,870635912.2200000000000000,3.10948322,2.05960800,2.96119378,1.14529100
2024-06-05 00:40:00,SOLUSDT,5043813.0000000000000000,870376292.5296776000000000,3.12888948,2.05363700,2.99202923,2.36326400
2024-06-05 00:45:00,SOLUSDT,5047092.0000000000000000,868190671.6560000000000000,3.14553043,2.04774700,2.99966722,0.49905800
2024-06-05 00:50:00,SOLUSDT,5032262.0000000000000000,863640304.7808020000000000,3.14734007,2.04563800,2.98438798,0.73335300
2024-06-05 00:55:00,SOLUSDT,5031586.0000000000000000,866071803.4220000000000000,3.13167785,2.04642600,2.97184498,1.78834200
2024-06-05 01:00:00,SOLUSDT,5029771.0000000000000000,865749333.3750000000000000,3.12832215,2.04518200,2.95645002,0.80543200
2024-06-05 01:05:00,SOLUSDT,5028368.0000000000000000,865514272.2769984000000000,3.14710253,2.04213300,2.96702568,0.52225500
2024-06-05 01:10:00,SOLUSDT,5027715.0000000000000000,863520106.6800000000000000,3.14644691,2.03995000,2.94959578,0.54943700
2024-06-05 01:15:00,SOLUSDT,5028732.0000000000000000,863455710.4326526000000000,3.14449851,2.04150000,2.94662157,0.54534000
2024-06-05 01:20:00,SOLUSDT,5029591.0000000000000000,864259769.4850000000000000,3.14420868,2.03854000,2.94442154,2.11852700
2024-06-05 01:25:00,SOLUSDT,5043633.0000000000000000,870263743.2510000000000000,3.10068191,2.03860400,2.91442843,3.75058100
2024-06-05 01:30:00,SOLUSDT,5046449.0000000000000000,871501556.5040000000000000,3.11395973,2.03857600,2.93200527,0.97866600
2024-06-05 01:35:00,SOLUSDT,5045806.0000000000000000,872732697.3720000000000000,3.12076385,2.03680200,2.94831293,1.26706600
2024-06-05 01:40:00,SOLUSDT,5043222.0000000000000000,872431227.8386215000000000,3.13953174,2.03494500,2.96838769,1.04828700
2024-06-05 01:45:00,SOLUSDT,5053840.0000000000000000,873667428.4800000000000000,3.10733933,2.03421300,2.93702479,1.38412500
2024-06-05 01:50:00,SOLUSDT,5054104.0000000000000000,877012843.9337276000000000,3.10487544,2.03563300,2.94822436,1.40457300
2024-06-05 01:55:00,SOLUSDT,5050036.0000000000000000,876318091.5725259000000000,3.29100817,2.14192400,2.93927595,0.91832900
2024-06-05 02:00:00,SOLUSDT,5039212.0000000000000000,873446532.2082965000000000,3.32465040,2.14329800,2.96123773,0.53128000
