create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-15 00:00:00,SOLUSDT,5122438.00000000,112613560.97347201,1.58671769,0.93469622,1.60898138,0.44748647
2023-10-15 00:05:00,SOLUSDT,5123913.00000000,112439146.87200000,1.59977648,0.92948384,1.62451755,0.44031526
2023-10-15 00:10:00,SOLUSDT,5122323.00000000,112501580.04900000,1.59682618,0.92938307,1.62239559,1.58779790
2023-10-15 00:15:00,SOLUSDT,5120290.00000000,112361169.04318810,1.60407859,0.93044509,1.62504594,0.77969871
2023-10-15 00:20:00,SOLUSDT,5118329.00000000,112224481.65400000,1.60288450,0.93074798,1.62342673,0.88876600
2023-10-15 00:25:00,SOLUSDT,5115144.00000000,112055794.83323376,1.60291009,0.93031632,1.62390805,0.41362759
2023-10-15 00:30:00,SOLUSDT,5097065.00000000,111553260.76960360,1.60478445,0.93226927,1.62128326,1.05551925
2023-10-15 00:35:00,SOLUSDT,5096324.00000000,111528849.17760468,1.60236465,0.93251014,1.61774713,1.17480048
2023-10-15 00:40:00,SOLUSDT,5093022.00000000,111297809.76600000,1.60586400,0.93123625,1.62453840,0.63210740
2023-10-15 00:45:00,SOLUSDT,5053809.00000000,110342842.21141449,1.61129194,0.92923603,1.62876471,0.69082612
2023-10-15 00:50:00,SOLUSDT,5049379.00000000,110294075.43824437,1.61152160,0.93002940,1.62730388,1.01509860
2023-10-15 00:55:00,SOLUSDT,5048715.00000000,110248789.45500000,1.61436270,0.93023369,1.63193542,0.92107539
2023-10-15 01:00:00,SOLUSDT,5045831.00000000,110374261.12393898,1.60808106,0.93043539,1.62753637,2.99362394
2023-10-15 01:05:00,SOLUSDT,5057593.00000000,110597147.37447429,1.60312110,0.93483884,1.62326614,0.72788726
2023-10-15 01:10:00,SOLUSDT,5056108.00000000,110597917.82714044,1.60444500,0.93516860,1.62607569,2.25830753
2023-10-15 01:15:00,SOLUSDT,5056553.00000000,110637379.64000000,1.60604547,0.93588800,1.62878577,1.44352461
2023-10-15 01:20:00,SOLUSDT,5056709.00000000,110722887.22530358,1.60838024,0.93483409,1.63202821,2.03022603
2023-10-15 01:25:00,SOLUSDT,5056982.00000000,110732734.85400000,1.61136847,0.93575386,1.63595840,1.38044164
2023-10-15 01:30:00,SOLUSDT,5060598.00000000,110902516.31623320,1.60752218,0.93453462,1.63345394,3.21961794
2023-10-15 01:35:00,SOLUSDT,5062974.00000000,110809513.23923755,1.60985986,0.93506124,1.63508870,0.98796236
2023-10-15 01:40:00,SOLUSDT,5061428.00000000,110904629.27475592,1.61211969,0.93336483,1.63754647,1.97263576
2023-10-15 01:45:00,SOLUSDT,5067810.00000000,111903765.29773650,1.58591796,0.94433841,1.62474227,1.52411694
2023-10-15 01:50:00,SOLUSDT,5070409.00000000,112217503.43799232,1.56867380,0.94695804,1.61421082,1.37590843
2023-10-15 01:55:00,SOLUSDT,5069911.00000000,111857446.39300000,1.57073474,0.94475710,1.61197381,0.59760067
2023-10-15 02:00:00,SOLUSDT,5070389.00000000,111888274.06300000,1.58320933,0.94306272,1.61302395,1.41220969
2023-10-15 02:05:00,SOLUSDT,5071712.00000000,111968642.27808000,1.58555652,0.94714364,1.61280972,0.98062301
2023-10-15 02:10:00,SOLUSDT,5081887.00000000,111994625.70600000,1.58408837,0.94503244,1.60829364,0.55476990
2023-10-15 02:15:00,SOLUSDT,5095636.00000000,112411625.12511568,1.57708488,0.94714946,1.60217958,1.65758475
2023-10-15 02:20:00,SOLUSDT,5096042.00000000,112272025.08118184,1.57971014,0.94658854,1.60311103,0.87299749
2023-10-15 02:25:00,SOLUSDT,5060328.00000000,111369255.43390920,1.59725686,0.94150975,1.62108422,0.28752232
2023-10-15 02:30:00,SOLUSDT,5052599.00000000,111241694.79398660,1.60129984,0.94037217,1.62400225,1.10895982
2023-10-15 02:35:00,SOLUSDT,5045102.00000000,111173867.67200000,1.59735397,0.93929511,1.62190315,1.13684661
2023-10-15 02:40:00,SOLUSDT,5045072.00000000,111158071.37600000,1.59404213,0.93937030,1.61921275,1.94989479
2023-10-15 02:45:00,SOLUSDT,5036217.00000000,110970478.91597955,1.60390342,0.93931154,1.62991533,0.51339128
2023-10-15 02:50:00,SOLUSDT,5034353.00000000,110933525.88313115,1.60350000,0.93902699,1.62685446,0.87318027
2023-10-15 02:55:00,SOLUSDT,5036635.00000000,110871446.25500000,1.60754102,0.93944039,1.63129175,0.77932290
2023-10-15 03:00:00,SOLUSDT,5032217.00000000,110749031.73600000,1.60819446,0.93842859,1.63252048,0.86730924
2023-10-15 03:05:00,SOLUSDT,5026290.00000000,110464626.81418440,1.61266458,0.93894910,1.63257433,0.61884885
2023-10-15 03:10:00,SOLUSDT,5023177.00000000,110377043.97837843,1.61549084,0.93817504,1.63232665,0.60280276
2023-10-15 03:15:00,SOLUSDT,5027890.00000000,110565148.19594930,1.61440944,0.93914067,1.63198495,1.32185369
2023-10-15 03:20:00,SOLUSDT,5024333.00000000,110417476.90318190,1.61405270,0.93868508,1.63271257,1.05176268
2023-10-15 03:25:00,SOLUSDT,5026041.00000000,110512589.50800000,1.61514314,0.93939568,1.63193530,1.06641185
2023-10-15 03:30:00,SOLUSDT,5026165.00000000,110444949.71000000,1.61663108,0.93975463,1.63354972,0.60452699
2023-10-15 03:35:00,SOLUSDT,5028474.00000000,110571385.61960964,1.61445783,0.93996025,1.63299473,1.39605760
2023-10-15 03:40:00,SOLUSDT,5029774.00000000,110499105.00600000,1.61870052,0.94083914,1.63640644,0.94057332
2023-10-15 03:45:00,SOLUSDT,5025237.00000000,110452770.02104170,1.61873036,0.93922789,1.63677468,0.45295212
2023-10-15 03:50:00,SOLUSDT,5022288.00000000,110264184.93272687,1.62134945,0.93905426,1.63909845,0.66719657
2023-10-15 03:55:00,SOLUSDT,5018167.00000000,110013275.14100000,1.62487386,0.93979698,1.64186442,0.74042534
2023-10-15 04:00:00,SOLUSDT,5029954.00000000,110278623.53241402,1.62402319,0.94208488,1.64156826,0.61867570
2023-10-15 04:05:00,SOLUSDT,5029451.00000000,110284219.31300990,1.62410185,0.94254872,1.63991692,1.54705882
2023-10-15 04:10:00,SOLUSDT,5031638.00000000,110343821.34000000,1.62243226,0.94424941,1.64000378,2.32583367
2023-10-15 04:15:00,SOLUSDT,5046374.00000000,110475219.60800000,1.62954545,0.94762634,1.64612326,0.55581313
2023-10-15 04:20:00,SOLUSDT,5047273.00000000,110433062.13476768,1.64335576,0.94376687,1.65813998,0.61183607
2023-10-15 04:25:00,SOLUSDT,5042797.00000000,110382052.01151228,1.64020292,0.94063372,1.65750428,2.93902225
2023-10-15 04:30:00,SOLUSDT,5040726.00000000,110281003.42800000,1.64247653,0.94164408,1.65956638,1.06001782
2023-10-15 04:35:00,SOLUSDT,5043310.00000000,110408142.52000000,1.64218671,0.94216722,1.66102340,2.47097984
2023-10-15 04:40:00,SOLUSDT,5046901.00000000,110426193.88000000,1.64609524,0.94334207,1.66479436,0.90160381
