create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-25 00:05:00,SOLUSDT,7340895.0000000000000000,1857120429.2714145000000000,2.21461476,2.76851400,1.92927068,1.06684600
2025-01-25 00:10:00,SOLUSDT,7337554.0000000000000000,1849812347.1988970000000000,2.21610860,2.77003100,1.92791909,0.81385600
2025-01-25 00:15:00,SOLUSDT,7341217.0000000000000000,1845802190.3100000000000000,2.22136293,2.77007800,1.92583703,0.45238600
2025-01-25 00:20:00,SOLUSDT,7348183.0000000000000000,1847295308.4605503000000000,2.22338680,2.77005500,1.92902072,0.88704300
2025-01-25 00:25:00,SOLUSDT,7353989.0000000000000000,1848057435.7000000000000000,2.23803861,2.76707800,1.94222085,0.94463000
2025-01-25 00:30:00,SOLUSDT,7369419.0000000000000000,1842796915.1400000000000000,2.31527232,2.80416300,2.00819672,0.38983300
2025-01-25 00:35:00,SOLUSDT,7356569.0000000000000000,1838627290.1700000000000000,2.30810355,2.80555300,1.99644241,0.80633900
2025-01-25 00:40:00,SOLUSDT,7352223.0000000000000000,1835179355.0148115000000000,2.31685583,2.80618800,2.00730344,1.17402000
2025-01-25 00:45:00,SOLUSDT,7353927.0000000000000000,1829694341.4977965000000000,2.32734456,2.81217400,2.01438666,0.62352000
2025-01-25 00:50:00,SOLUSDT,7355189.0000000000000000,1833427962.0300000000000000,2.33625897,2.80589100,2.02472527,0.91451500
2025-01-25 00:55:00,SOLUSDT,7358755.0000000000000000,1828473319.3364074000000000,2.34089620,2.80112100,2.03439425,0.80733400
2025-01-25 01:00:00,SOLUSDT,7365259.0000000000000000,1827778937.0366610000000000,2.37260482,2.79059800,2.07252818,0.58484900
2025-01-25 01:05:00,SOLUSDT,7355029.0000000000000000,1836036212.9648263000000000,2.41015588,2.78022600,2.12373622,1.26880100
2025-01-25 01:10:00,SOLUSDT,7353455.0000000000000000,1838057685.4519390000000000,2.42717235,2.78046400,2.14321295,2.28547700
2025-01-25 01:15:00,SOLUSDT,7361238.0000000000000000,1841708135.2200000000000000,2.43338776,2.76021000,2.15330096,0.91514300
2025-01-25 01:20:00,SOLUSDT,7352404.0000000000000000,1850967707.0000000000000000,2.43516633,2.75956500,2.17152384,1.78849600
2025-01-25 01:25:00,SOLUSDT,7341299.0000000000000000,1849348637.3201907000000000,2.45575911,2.75090700,2.19936879,0.90196700
2025-01-25 01:30:00,SOLUSDT,7340828.0000000000000000,1850769555.3600000000000000,2.46469382,2.74719800,2.20365763,1.97402100
2025-01-25 01:35:00,SOLUSDT,7334106.0000000000000000,1852448493.4800000000000000,2.47773319,2.74986100,2.22207222,0.90670800
