create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-02 00:00:00,SOLUSDT,5842944.00000000,140493588.48000000,2.09796645,1.43109812,2.44354286,1.20892745
2023-08-02 00:05:00,SOLUSDT,5841894.00000000,140497550.70000000,2.08663513,1.42897564,2.43644455,1.16792917
2023-08-02 00:10:00,SOLUSDT,5841827.00000000,140875658.10500000,2.07557196,1.42672981,2.43812250,0.98316047
2023-08-02 00:15:00,SOLUSDT,5831453.00000000,140246444.65000000,2.04609041,1.43347008,2.40946596,1.00290037
2023-08-02 00:20:00,SOLUSDT,5829480.00000000,139944321.85700880,2.03735294,1.43141245,2.39168190,0.88948273
2023-08-02 00:25:00,SOLUSDT,5830297.00000000,140074059.41360393,2.03673769,1.43389710,2.38650097,1.24431136
2023-08-02 00:30:00,SOLUSDT,5835297.00000000,140297260.74849460,2.03109872,1.43125356,2.38494820,1.20999200
2023-08-02 00:35:00,SOLUSDT,5833542.00000000,140010841.54200000,2.02326262,1.43063112,2.37576652,0.77966767
2023-08-02 00:40:00,SOLUSDT,5836855.00000000,140183746.53500000,2.00246914,1.43300644,2.35125085,0.95126809
2023-08-02 00:45:00,SOLUSDT,5854959.00000000,140762841.90328205,1.99217958,1.43218330,2.32443899,0.83546051
2023-08-02 00:50:00,SOLUSDT,5852990.00000000,140495171.96000000,1.98914774,1.43191086,2.31336149,1.04725484
2023-08-02 00:55:00,SOLUSDT,5858096.00000000,140738483.04868528,1.98656069,1.42906453,2.30946831,1.20455894
2023-08-02 01:00:00,SOLUSDT,5858177.00000000,140675814.17008638,1.98987122,1.42865480,2.31487658,1.13916801
2023-08-02 01:05:00,SOLUSDT,5838854.00000000,139980685.79600000,1.99174511,1.42869594,2.31247916,0.80382836
2023-08-02 01:10:00,SOLUSDT,5860273.00000000,141179836.84300000,1.97938293,1.42895776,2.29584622,2.27822785
2023-08-02 01:15:00,SOLUSDT,5858295.00000000,141143901.43500000,1.98254220,1.42787635,2.30700199,0.85010741
2023-08-02 01:20:00,SOLUSDT,5867188.00000000,141381629.23600000,1.99637734,1.43055944,2.32424613,0.80731878
2023-08-02 01:25:00,SOLUSDT,5861361.00000000,141241216.01700000,1.99060150,1.42921149,2.32248028,1.39644022
2023-08-02 01:30:00,SOLUSDT,5861767.00000000,141860623.16700000,1.98294798,1.42605511,2.32112645,0.89643882
2023-08-02 01:35:00,SOLUSDT,5843334.00000000,141452787.40853190,1.98090554,1.42391549,2.33109545,1.12832518
2023-08-02 01:40:00,SOLUSDT,5836161.00000000,140774039.48100000,1.97943817,1.42310612,2.32383188,0.90279923
2023-08-02 01:45:00,SOLUSDT,5821148.00000000,140056114.07620984,1.98895188,1.42455808,2.32836657,0.59471466
2023-08-02 01:50:00,SOLUSDT,5817713.00000000,139863953.43669033,1.97784856,1.42565254,2.31442265,1.32427107
2023-08-02 01:55:00,SOLUSDT,5817136.00000000,139981410.34150624,1.97026988,1.42478620,2.30537658,1.24989438
2023-08-02 02:00:00,SOLUSDT,5801500.00000000,139195875.43364000,2.04608495,1.45562333,2.29960009,0.67842879
2023-08-02 02:05:00,SOLUSDT,5797297.00000000,138905048.06517735,2.05011587,1.46012196,2.28893329,0.70558390
2023-08-02 02:10:00,SOLUSDT,5789285.00000000,138708828.12690824,2.04291908,1.46079025,2.28402039,1.10926256
2023-08-02 02:15:00,SOLUSDT,5780435.00000000,138302687.81000000,2.05071729,1.46093050,2.28952043,0.74096228
2023-08-02 02:20:00,SOLUSDT,5776817.00000000,138253652.74917683,2.04467901,1.46363671,2.27801748,1.25833210
2023-08-02 02:25:00,SOLUSDT,5775841.00000000,138275434.27394858,2.03982684,1.46276760,2.27835507,1.60674354
2023-08-02 02:30:00,SOLUSDT,5782195.00000000,138431530.49500000,2.03907714,1.46371278,2.27946054,1.72996859
2023-08-02 02:35:00,SOLUSDT,5781841.00000000,138300078.97639778,2.03847817,1.46276463,2.27780846,0.96689189
2023-08-02 02:40:00,SOLUSDT,5778509.00000000,138288810.88921845,2.04329629,1.46364496,2.28178200,0.84948448
2023-08-02 02:45:00,SOLUSDT,5774148.00000000,138070582.56459647,2.03891051,1.46366249,2.27793728,0.75059837
2023-08-02 02:50:00,SOLUSDT,5765403.00000000,137902674.35700000,2.04873803,1.46138960,2.28017289,0.80996076
2023-08-02 02:55:00,SOLUSDT,5763871.00000000,137992318.93760356,2.04755001,1.46147486,2.28132964,1.65877428
2023-08-02 03:00:00,SOLUSDT,5760707.00000000,137738225.72460240,2.05656536,1.46111813,2.29238466,0.51969783
2023-08-02 03:05:00,SOLUSDT,5759475.00000000,137245933.39434600,2.07303864,1.46329122,2.29471454,0.58243171
2023-08-02 03:10:00,SOLUSDT,5749092.00000000,136920375.07200000,2.07291362,1.46405372,2.28809974,0.73777616
2023-08-02 03:15:00,SOLUSDT,5753895.00000000,137074909.91404456,2.06533177,1.46470170,2.27658629,0.95341963
2023-08-02 03:20:00,SOLUSDT,5747966.00000000,136772850.97000000,2.07211961,1.46660548,2.28191430,1.08594413
2023-08-02 03:25:00,SOLUSDT,5749742.00000000,136802173.79800773,2.07884305,1.46655845,2.29235917,0.83720056
2023-08-02 03:30:00,SOLUSDT,5748260.00000000,136708560.51584900,2.08515958,1.46672479,2.29339581,0.78515573
2023-08-02 03:35:00,SOLUSDT,5736579.00000000,136496684.99195480,2.09705578,1.46655653,2.30260947,1.01540724
2023-08-02 03:40:00,SOLUSDT,5775685.00000000,137114761.90000000,2.15018094,1.44738769,2.34738521,0.73179542
2023-08-02 03:45:00,SOLUSDT,5778152.00000000,137266450.33326240,2.15123643,1.44726253,2.34653465,1.25022687
2023-08-02 03:50:00,SOLUSDT,5783607.00000000,137140889.18400000,2.14864458,1.44693238,2.34371448,0.93071748
2023-08-02 03:55:00,SOLUSDT,5778392.00000000,136718500.48779103,2.14956233,1.44531422,2.34073315,0.64395331
2023-08-02 04:00:00,SOLUSDT,5786035.00000000,136874443.96000000,2.15547489,1.44425620,2.34301663,1.33351170
2023-08-02 04:05:00,SOLUSDT,5780461.00000000,136811950.94800000,2.14524635,1.44678469,2.33791771,1.34926347
2023-08-02 04:10:00,SOLUSDT,5784231.00000000,136789629.89258420,2.14434076,1.44719438,2.33893876,0.99178316
2023-08-02 04:15:00,SOLUSDT,5781393.00000000,136394623.65600000,2.15609830,1.44769443,2.34599542,0.81402267
2023-08-02 04:20:00,SOLUSDT,5775103.00000000,136433199.28213117,2.15542077,1.45084336,2.34716981,1.48478564
2023-08-02 04:25:00,SOLUSDT,5771591.00000000,136665503.28900000,2.15185466,1.45013170,2.35248341,1.65799562
2023-08-02 04:30:00,SOLUSDT,5771407.00000000,136609203.69000000,2.16626140,1.45051916,2.37695672,1.20142624
2023-08-02 04:35:00,SOLUSDT,5765801.00000000,136801237.27599960,2.16768015,1.44695738,2.38515616,1.93069978
2023-08-02 04:40:00,SOLUSDT,5767234.00000000,136752652.60800000,2.16719818,1.44640336,2.38513747,1.30616915
2023-08-02 04:45:00,SOLUSDT,5765637.00000000,136536049.79700000,2.16843864,1.44564380,2.38704854,0.91608172
2023-08-02 04:50:00,SOLUSDT,5760401.00000000,136440858.08600000,2.16239575,1.44554269,2.38122561,1.37407663
2023-08-02 04:55:00,SOLUSDT,5757214.00000000,136442833.36993217,2.17224589,1.44240465,2.39693336,0.97399050
2023-08-02 05:00:00,SOLUSDT,5761236.00000000,136616189.26800000,2.16699560,1.44125936,2.39232360,1.86789321
2023-08-02 05:05:00,SOLUSDT,5756139.00000000,136172980.32300000,2.18443936,1.43942592,2.40809969,0.47462935
2023-08-02 05:10:00,SOLUSDT,5758562.00000000,136368506.72200000,2.17665855,1.43740648,2.40110459,1.15541216
2023-08-02 05:15:00,SOLUSDT,5757814.00000000,136258668.31000000,2.17319964,1.43649586,2.39529277,0.84209219
2023-08-02 05:20:00,SOLUSDT,5758517.00000000,136252270.73700000,2.16911876,1.43580535,2.38718535,1.21624543
2023-08-02 05:25:00,SOLUSDT,5760794.00000000,136250980.43371308,2.16512650,1.43514049,2.38265539,1.40574687
2023-08-02 05:30:00,SOLUSDT,5768046.00000000,136264948.17086000,2.16967673,1.43420423,2.38407869,0.65990921
2023-08-02 05:35:00,SOLUSDT,5762647.00000000,136396091.84300000,2.15910466,1.43604350,2.37749629,1.53746228
2023-08-02 05:40:00,SOLUSDT,5763936.00000000,136478476.60800000,2.15007541,1.43647751,2.36767217,1.23462279
2023-08-02 05:45:00,SOLUSDT,5759710.00000000,136324504.04952170,2.15348627,1.43593565,2.37330446,0.74348207
2023-08-02 05:50:00,SOLUSDT,5762918.00000000,136356402.79800000,2.14856110,1.43658568,2.36929555,1.06903958
2023-08-02 05:55:00,SOLUSDT,5762222.00000000,136609928.66694313,2.14756814,1.43507338,2.37054740,1.40325028
2023-08-02 06:00:00,SOLUSDT,5758489.00000000,136291917.65200000,2.15399698,1.43460309,2.38030096,0.77746605
2023-08-02 06:05:00,SOLUSDT,5758821.00000000,136564681.19400000,2.15369532,1.43336726,2.38476451,1.51318826
2023-08-02 06:10:00,SOLUSDT,5753775.00000000,136410497.70000000,2.15986703,1.43246828,2.38963707,1.19215686
2023-08-02 06:15:00,SOLUSDT,5751695.00000000,136435957.09500000,2.16331772,1.43188642,2.39780647,1.16216495
2023-08-02 06:20:00,SOLUSDT,5745211.00000000,136150010.27800000,2.16432563,1.43144229,2.40297313,0.74841956
2023-08-02 06:25:00,SOLUSDT,5739985.00000000,135935305.21683785,2.16881151,1.43317997,2.40577055,0.54793286
2023-08-02 06:30:00,SOLUSDT,5728613.00000000,136086847.56159934,2.15443725,1.42949917,2.40027447,2.06873778
2023-08-02 06:35:00,SOLUSDT,5726300.00000000,135913730.50000000,2.16646544,1.42932216,2.41307085,0.86666143
2023-08-02 06:40:00,SOLUSDT,5738943.00000000,136391719.33800000,2.16352959,1.42672528,2.41286710,1.02954733
2023-08-02 06:45:00,SOLUSDT,5733778.00000000,136029999.21813393,2.17071698,1.42677902,2.41954681,0.64762409
2023-08-02 06:50:00,SOLUSDT,5736426.00000000,136068024.72000000,2.16523443,1.42766408,2.41281993,1.03005075
2023-08-02 06:55:00,SOLUSDT,5726971.00000000,135368797.40586612,2.16573585,1.42797388,2.40868571,0.70221599
2023-08-02 07:00:00,SOLUSDT,5727825.00000000,135445877.77500000,2.16046407,1.42836962,2.39943052,0.98961513
2023-08-02 07:05:00,SOLUSDT,5727409.00000000,135614096.77677786,2.16488320,1.42925913,2.40530691,0.80630715
2023-08-02 07:10:00,SOLUSDT,5727519.00000000,135982305.80045623,2.15874925,1.42962134,2.40002274,1.13508098
2023-08-02 07:15:00,SOLUSDT,5731010.00000000,136054177.40000000,2.16037878,1.42985458,2.40197750,1.20027724
2023-08-02 07:20:00,SOLUSDT,5727520.00000000,136221559.57604800,2.15334935,1.42830422,2.40576572,1.39332480
2023-08-02 07:25:00,SOLUSDT,5725257.00000000,136072183.11900000,2.15681852,1.42960976,2.41475129,0.75746233
2023-08-02 07:30:00,SOLUSDT,5728294.00000000,136150091.79200000,2.15501428,1.42894913,2.40810040,0.88015608
2023-08-02 07:35:00,SOLUSDT,5722225.00000000,135817010.37500000,2.16043989,1.42885169,2.41121389,0.91949715
2023-08-02 07:40:00,SOLUSDT,5714627.00000000,135510950.05100000,2.16189328,1.43100124,2.41148926,0.67721271
2023-08-02 07:45:00,SOLUSDT,5713051.00000000,135462528.52253887,2.15339543,1.43042582,2.40517143,1.01691893
2023-08-02 07:50:00,SOLUSDT,5710055.00000000,135219812.45500000,2.15294471,1.43024480,2.40553783,0.61036069
2023-08-02 07:55:00,SOLUSDT,5693633.00000000,134481383.02898014,2.15347577,1.43155741,2.40255445,0.72603426
2023-08-02 08:00:00,SOLUSDT,5681501.00000000,134220767.75065392,2.15513342,1.43509049,2.39387034,0.73130614
2023-08-02 08:05:00,SOLUSDT,5703187.00000000,134743175.59992248,2.13906391,1.43617737,2.36921336,0.55580313
2023-08-02 08:10:00,SOLUSDT,5699816.00000000,134669268.78116320,2.13016158,1.43483184,2.36162528,1.12459267
2023-08-02 08:15:00,SOLUSDT,5664261.00000000,133081812.19500000,2.19306855,1.43677513,2.39813213,0.64337378
2023-08-02 08:20:00,SOLUSDT,5640253.00000000,132562866.25900000,2.19689279,1.43551283,2.38683270,0.89579960
2023-08-02 08:25:00,SOLUSDT,5640453.00000000,132797275.37911107,2.19401381,1.43919360,2.38403129,1.13655187
2023-08-02 08:30:00,SOLUSDT,5642153.00000000,132855776.69100000,2.20159926,1.43764299,2.39287772,0.93166808
2023-08-02 08:35:00,SOLUSDT,5636369.00000000,132625996.15030731,2.20156827,1.43810338,2.38794987,0.88542260
2023-08-02 08:40:00,SOLUSDT,5636721.00000000,132992490.15829226,2.20095253,1.43504872,2.39912331,0.93044017
2023-08-02 08:45:00,SOLUSDT,5642786.00000000,133339033.18000000,2.17911585,1.43574415,2.37717491,1.26500821
2023-08-02 08:50:00,SOLUSDT,5639897.00000000,133079009.61200000,2.18443936,1.43554538,2.38043478,0.68624044
2023-08-02 08:55:00,SOLUSDT,5641341.00000000,133134663.75012960,2.18635531,1.43536816,2.38226545,1.01202511
2023-08-02 09:00:00,SOLUSDT,5645185.00000000,133178535.36362830,2.18967624,1.43667579,2.38209058,0.97829197
