create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-11 00:00:00,SOLUSDT,4792378.00000000,96310320.69388418,1.9531161739785352,0.9232792335,2.184203821656051,0.9449264628
2023-02-11 00:05:00,SOLUSDT,4776618.00000000,96277512.40800000,1.9186585139892534,0.9214158624,2.1597931643334594,1.9205112511
2023-02-11 00:10:00,SOLUSDT,4757117.00000000,95932021.42200000,1.9125854740343744,0.9216936903,2.1541074348974716,1.3467467955
2023-02-11 00:15:00,SOLUSDT,4762895.00000000,96036180.47644340,1.9070453707119144,0.9232005785,2.1490776759944787,0.9875388440
2023-02-11 00:20:00,SOLUSDT,4766392.00000000,96095676.34256136,1.9051740011047689,0.9237867124,2.1481017416363866,1.5452447668
2023-02-11 00:25:00,SOLUSDT,4764565.00000000,96477676.68500000,1.9072811059907835,0.9229645358,2.157126682601585,1.2100181174
2023-02-11 00:30:00,SOLUSDT,4765737.00000000,96511406.02842122,1.9152793192748798,0.9245493782,2.163890991672975,1.2439211069
2023-02-11 00:35:00,SOLUSDT,4764578.00000000,96811252.93227388,1.9162187210379982,0.9239588277,2.175053872480669,1.5866158322
2023-02-11 00:40:00,SOLUSDT,4769147.00000000,96594666.93776728,1.9200222675821117,0.9254936314,2.180802437785678,0.7952440938
2023-02-11 00:45:00,SOLUSDT,4780676.00000000,96736978.86000000,1.9125369822485208,0.9251177797,2.169973461392645,0.8279046340
2023-02-11 00:50:00,SOLUSDT,4767420.00000000,97015796.03922780,1.9111275689687095,0.9268942661,2.174949290060852,1.6040126294
2023-02-11 00:55:00,SOLUSDT,4768576.00000000,97150198.84800000,1.9096296296296296,0.9258720463,2.177791878172589,1.3517473888
2023-02-11 01:00:00,SOLUSDT,4774930.00000000,97219790.94051160,1.9071058475203553,0.9246018015,2.174397972116603,0.5215175391
2023-02-11 01:05:00,SOLUSDT,4769488.00000000,97168779.02400000,1.9125925925925926,0.9242172382,2.1832380952380954,1.1479671672
2023-02-11 01:10:00,SOLUSDT,4769974.00000000,97158481.70399778,1.9086707339619153,0.9244553960,2.1801927466396145,0.7894411139
2023-02-11 01:15:00,SOLUSDT,4770203.00000000,97035469.42600000,1.9210770659238625,0.9253475397,2.189312977099237,0.5340355290
2023-02-11 01:20:00,SOLUSDT,4777194.00000000,97411762.85400000,1.9169447534297368,0.9255465450,2.181829717040985,1.1021482141
2023-02-11 01:25:00,SOLUSDT,4766769.00000000,97151068.57699719,1.9200297563697228,0.9242443090,2.1960909555442,1.3569431255
2023-02-11 01:30:00,SOLUSDT,4764770.00000000,96915421.80000000,1.9254704676728154,0.9242597460,2.198441093789931,0.7761971640
2023-02-11 01:35:00,SOLUSDT,4767134.00000000,96939669.89000000,1.917332342559911,0.9250282983,2.1879057924888605,1.0036298475
2023-02-11 01:40:00,SOLUSDT,4748007.00000000,96503242.27500000,1.921003717472119,0.9201450524,2.1910584638899504,1.4423571560
2023-02-11 01:45:00,SOLUSDT,4748635.00000000,96340595.45454895,1.9219185722253207,0.9207213299,2.1913375796178345,0.6165787425
